,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,228.3746673855087,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,270.2371685134784,362.3880676686225,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,155.32984866685848,183.0,254.0,290.0
4,218.60760972194032,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,183.95027947827865,275.0,205.79081741430605,154.0,137.0,78.67449826908793,57.2,74.5825492067153,39.7,45.1
7,48.2,71.7,97.2,319.0122143748297,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,235.92720593683296,432.0,469.0,364.0,204.5678116103274,96.7,105.83695052322045,113.49728774100718,64.4,81.5
9,138.0,126.0,175.70469692937422,274.1089211297191,185.0,156.22629471040574,115.0,81.8,43.5,95.97747366162969,119.27725318804194,95.68889053348738
10,73.8,143.0,93.0,386.0,289.2139479368175,306.0,88.0,57.0,72.43280425778309,38.8,42.7,69.8
11,103.78910655347622,115.0,295.0,479.0,271.0,303.0,117.0,55.5,83.18677540507474,55.0,45.5,71.51746336476327
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,116.1371807493082,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,163.15499719608215,105.30832934929897,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,175.81692507245646,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,165.01246688923692,107.0,61.4,58.54802051115882,87.01519168396743,70.9,90.2
18,106.0,169.36457925228638,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,124.00613907828773,127.0,174.0,303.0,227.2033861157524,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,166.32080235575057,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,214.8585173454086,212.77564646078204,121.0,908.0,921.0,137.0
23,125.13837807741,187.61766332739526,388.0,674.0,223.0,92.5,95.7,67.2,88.7554685197112,49.7,86.88071322577709,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,142.21924836495037,183.0,166.0,135.0
25,172.0,320.0,274.8042758469808,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,194.12645182568986
26,210.0,111.0,166.0,255.0,186.0,183.62320454475395,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,117.24287343122234,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,159.45984202319113,205.0,122.0,107.0,172.0
29,195.0,196.45911251202693,438.0,814.0,336.0,469.0,244.0,165.37732851795676,210.0,86.6,106.0,92.0
30,148.0,269.0,265.06741414974476,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,194.88463582145062,368.0,430.0,316.0,199.0,161.9899698140274,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,372.1580099697409,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,192.81266696203744,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,77.93038827175917,97.95836488314755,95.38698741031064,53.3
35,92.01267017119878,48.8,107.0,261.0,234.88076113940798,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,127.70967232430613,88.42863823337964,67.0,113.0,96.9247276468196,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
