,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,196.7295228601144,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,156.8142911441007,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,176.92920402439412,107.0
3,87.0,185.0,202.0,499.0,398.0,253.92763526756312,189.39904496289847,347.0,121.0,160.65284477350997,254.0,154.2555025646343
4,192.0,218.0,283.8921994283892,307.0,522.0,207.0,143.0,168.0,154.58854032309117,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,103.32564656915308,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,131.43930195080128,85.4,96.1,107.15897677136977,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,119.78590591222867,49.2,64.4,113.24443534588916
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,69.3564328707387
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,89.01439903017759,94.42739108069769
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,104.3789055617184
12,100.20179888480342,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,158.87867955073844
13,76.0,118.0,170.0,325.7293520551701,230.15193077303954,233.9300816877762,99.0,50.6,45.4,57.1,62.759421801035955,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,133.0462836445298,136.0,126.58337596276196,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,81.86453389622879,88.0
16,119.4678852370655,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,73.54072861572237,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,143.66509578028152,174.0,314.0429361408283,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,237.7683821213617,441.0,205.86085331354013,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,275.5065564728222,674.0,223.0,92.5,95.7,67.2,90.9,49.7,101.31695203763667,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,268.35054613913127,337.97614717259404,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,348.9137440349546,186.0,85.0,119.5105238361291,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,200.91210457678906,103.0,155.0,78.9,105.0,177.0,224.0
28,197.69939877151143,143.0,437.0,637.0,531.0,340.65395092396426,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,420.3675835770632,469.0,244.0,216.0,210.0,124.10867962207878,106.0,92.0
30,148.0,171.90839674911638,296.0,167.0,327.69820277774943,189.0,94.5,162.28010059407066,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,87.05841873250884,93.1,123.71923032710589
32,120.0,176.0,303.0,406.31759808101197,147.0,152.0,145.0,131.15753047611437,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,405.22680826264906,343.0,357.0,219.0,134.0,118.0,172.0186458276322,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,72.53404106815304,38.7,37.1,53.3
35,92.30167260134209,48.8,107.0,261.0,208.0,225.0,110.63846458291127,45.7,31.4,34.5,66.01856835392321,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,97.35154215349438,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,180.02076463249395,146.8625005963025,118.0,81.1,91.4097227943337,81.7,90.94244552185128
