,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,385.65998057322224,284.0,170.0,133.0,109.0,92.49275716669416,80.8,106.0,153.58006586636114
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,420.88365370171084,303.0,275.4849635739565,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,155.35032209061936,202.0,499.0,398.0,486.0,323.0,147.01995909499203,121.0,183.0,169.81315378413302,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,358.1358924009081,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,120.43933443239268,174.0,252.52798262088965,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,167.53232963863908,365.0,383.3181665730492,469.0,364.0,240.97037460797296,96.7,113.18409216719103,110.9937375990535,64.4,81.5
9,138.0,126.0,196.0,398.0,240.84751365936054,231.2652292004159,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,319.0964131543657,337.0,306.0,88.0,89.65182397852271,37.2,38.8,42.7,76.8668869309434
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,151.12916395558818,222.0,286.0,205.64318915936894,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,155.66314615460794,146.0,129.0,183.8820181671126,99.0,50.6,45.4,73.1645901954661,88.0,85.0
14,75.5,48.7,92.8,286.40407984539854,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,87.95353268973574,96.8,132.0,210.0,186.04377951443524,172.0,113.0,64.2,56.7,79.3404119789486,85.94192399373594,126.09802948092084
16,67.7,62.3,186.0,335.55839378798015,249.32303989786104,100.0,68.3,68.5,119.1412881712153,78.5,94.12921103314784,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,342.40762791358327,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,203.84446210354224,166.0,158.6333433269673,278.0,124.0
22,147.0,232.0,496.0,374.98103394883935,447.9303124407151,319.6556241752277,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,227.25500677935273,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,189.78940139117358,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,208.9293927745498,233.0,154.0,124.0,200.90436420775484,92.0,241.0,129.0,154.0,239.0,158.91664887890192
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,89.38299393823493,89.75062884373672,111.0,81.0
27,153.29239562718172,194.0,343.0,499.0,249.0,181.0,103.0,115.36951855833286,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,451.44975951450306,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,198.25869207965025,438.0,814.0,336.0,292.1928413527353,244.0,216.0,210.0,86.6,126.1168307253845,92.0
30,148.0,269.0,300.4405940453436,167.0,206.24781625623223,182.0199201271853,94.5,87.9,169.0,159.0,226.0,200.0
31,159.02841662621367,140.0,368.0,430.0,405.7656866411869,199.0,145.0,121.0,119.06463252326279,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,87.5041057293577,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,185.31557231691198,75.8,45.7,31.4,70.7345186259366,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,67.48917035915936,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,128.35503755676183,118.0,81.1,83.7,81.7,120.0
