,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,286.00213433826264,291.0,98.8,120.72616022278949,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,261.3132960796521,233.0,116.0,102.0,152.24046494126307,171.29584435674084
3,87.0,185.0,314.38616534576835,365.89167181333636,354.8571997305304,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,163.4121103470693,141.0,151.0,184.0,171.31362033482725
5,323.0,126.0,314.0,389.850105861098,307.66924863473196,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,148.9043916522444,141.29747862017896,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,55.28205650082735,45.1
7,48.2,111.88366899258881,202.54484494786084,203.0,421.0,310.0,188.28948080527198,104.0,85.4,96.1,95.72051116204756,82.1
8,58.1,104.0,365.0,432.0,330.269727639349,364.0,277.0,96.7,95.07937717522813,49.2,91.37451732809066,81.5
9,146.1671255130893,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,275.59709112924645,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,169.52341207226493,55.5,69.6,55.0,81.23174088413413,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,117.61519832235018,50.6,45.4,57.1,88.0,85.0
14,75.5,159.30306688759063,200.5177636865937,104.0,290.0,312.0,190.78459761582894,210.0,85.9,136.0,117.25919147999555,89.0
15,73.7,96.8,132.0,210.0,187.04644760726083,172.0,113.0,64.2,56.7,94.1,151.0,99.55345941577569
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,87.0096138386807,83.2,94.25160035315622
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,57.66990490822651,77.0,70.9,90.2
18,106.0,146.81534125505542,167.0,209.0,342.0,286.0,152.0,85.8,115.2654390478137,135.14008600772556,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,145.2098838494916,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,162.949153912212,229.0,135.0,173.0
21,243.0,145.0,330.21996769393695,331.0,291.0,321.3380185435642,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,266.2500942707201,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,270.50276953254433,136.0,130.01591416524928,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,147.5900589233529,166.0,313.40310157170273,186.0,85.0,71.4,68.8,53.7,107.0,111.0,106.1238041629173
27,135.08862510196673,194.0,343.0,499.0,232.38264184881282,181.0,103.0,105.30014691128895,78.9,105.0,177.0,129.8720770839564
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,189.79771115770097,296.0,167.0,199.0,177.80533627018906,138.62447846734003,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,108.23667223723497,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,195.66230811582864,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,143.5293700605943,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,278.9619418445063,225.0,75.8,45.7,80.13423913472097,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,194.89766209761993,173.0,118.0,81.1,82.64509855774216,81.7,93.03985558584033
