,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,239.71881532937948,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,215.71648631989322,254.0,324.1529829108523,267.0,291.0,98.8,247.0,191.0,85.5,143.15667069566297
2,327.0,465.0,265.0,366.71103153368114,303.0,337.13278794389817,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,215.2876342709415,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,372.6924183796553,406.0,206.0,195.0,154.0,86.7,71.8,104.01226405256666,68.1
6,74.0,161.0,200.14898845685886,275.0,180.0,154.0,137.0,93.7,56.595096477241185,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,93.26107321248394,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,91.34981781261457,64.4,81.5
9,138.0,157.45450119998958,196.0,398.0,185.0,129.0,115.0,81.8,43.5,55.168084125645315,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,94.17609356126937,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,157.13692734334506,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,180.9906037904189,164.0,99.0,50.6,45.4,57.1,108.22920728372738,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,257.38510839364363,129.0,147.60648970960307,113.0,64.2,56.7,94.1,151.0,97.79048909231929
16,67.7,62.3,186.0,395.0,206.0,100.0,133.93552343836305,68.5,122.0,112.0257517651751,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,98.09219508022399,65.9,68.11073130374378,70.9,90.2
18,106.0,162.71552227026757,167.0,209.0,203.44790290877097,145.40763125127086,152.0,85.8,122.0,100.0,131.0,131.94422913294775
19,149.31849298601023,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,334.86287193549583,240.0,198.0,270.0,225.0,140.74050663415647,135.0,158.11716989914467
21,243.0,145.0,264.9704408654461,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,277.08397652177575,339.1753946607142,292.2992983221182,347.00680382253694,240.0,181.29973064314981,121.0,130.11794972629573,138.30640813762056,137.0
23,105.0,187.8649149688958,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,256.2975816570792,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,195.98735303450306,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,195.9125935346419,170.1724031782589,155.0,78.9,128.86362699926556,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,236.19397206556252,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,179.14536907835551,171.1091875618721,87.9,169.0,139.2296824895621,226.0,141.67813654188
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,104.5998397415063,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,284.05517751425674,239.0,334.0,318.0,343.0,357.0,219.0,155.84304615059474,118.0,120.0,292.0
34,182.0,141.479520663021,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,92.81886154383864,53.3
35,46.2,117.03493265476061,144.88357281248062,261.0,208.0,225.0,75.8,45.7,31.4,34.5,79.21056459358203,44.7
36,46.2,108.34387696392346,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,252.41859576743815,201.0,138.0,173.0,118.0,81.1,83.7,126.95214677326634,120.0
