,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,202.79571341982074,133.0,109.0,86.01600898323689,91.55995834766037,153.570051998023,99.0
1,137.34553109829992,167.55963558139953,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,174.62468635472737,265.0,437.0,303.0,292.0,221.0,233.0,143.47577605103996,102.0,118.41465316355941,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,128.7187148288273,126.0,314.0,463.0,406.0,280.5555437380864,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,71.06610642335963,50.0,61.816313487232534,45.1
7,48.2,71.7,239.82929212618583,203.0,421.0,232.39783687640286,207.0,127.2011553326286,85.4,96.1,67.4,82.1
8,58.1,124.87615302567406,365.0,383.11225500973956,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,87.84108908357078,126.0,196.0,398.0,185.0,195.6112153722817,115.0,81.8,52.7131136568904,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,184.5972392604287,212.06053234071672,115.16429962590027,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,90.74144354314524
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,98.44503904115543,114.0
13,76.0,118.0,170.0,314.03659850565964,129.0,181.59189456560165,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,132.97115007443253,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,236.8589808446111,395.0,206.0,202.49207546930302,68.3,68.5,80.35215083985904,78.5,83.2,175.0
17,155.0,128.0,231.43113478490068,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,263.4904359119276,209.0,342.0,286.0,152.0,141.6511759679546,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,167.54636579529225
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,174.43453377929012
21,243.0,145.0,156.0,331.0,291.0,526.0,225.9958382748005,143.0,166.0,259.0,278.0,199.75552902397504
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,254.7612183243068,674.0,264.3429922274184,92.5,95.7,108.2911380645721,90.9,49.7,45.9,47.0
24,57.9,76.7,209.82559275183084,265.02406922551774,375.503870717091,136.0,271.0,152.0,263.0,183.0,109.14198585310338,135.0
25,172.0,320.0,253.36369283080552,154.0,124.0,132.0,92.0,241.0,118.67680849258058,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,92.33193283842444,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,127.54074528692531,78.9,105.0,177.0,224.0
28,130.0,143.0,346.7647039906973,637.0,531.0,315.963430080462,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,362.8906465227581,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,343.06534586420287,189.0,157.4396612955701,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,339.01424545557404,302.97720059193074,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,203.90746704649294,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,179.6670993655229,239.0,334.0,391.5333980841639,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,84.97267198131993,38.7,37.1,53.3
35,46.2,48.8,107.0,378.1204343690276,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,101.04891296113999,180.0,313.0,131.0,172.0,99.1,84.523260156893,67.0,113.0,118.64791147222633,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
