,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,333.65333398122664,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,489.56820889092256,581.0,267.0,291.0,98.8,247.0,146.75943411895625,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,331.3576022117459,367.52573119080716,486.0,323.0,347.0,121.0,183.0,146.85469397066203,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,128.06525291818656,126.0,314.0,463.0,325.0097453792141,206.0,159.77269289126545,154.0,86.7,71.8,98.82866440417268,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,255.7405024360597,421.0,310.0,207.0,121.90693716622651,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,123.99437630259837,196.0,398.0,185.0,129.0,115.0,81.8,43.5,76.42606995602874,39.9,32.9
10,73.8,143.0,93.0,386.0,239.95732112610074,212.0755390312548,88.0,57.0,37.2,38.8,71.34560410607098,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,321.9494111576415,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,319.6333388859115,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,94.67060069746329,88.0
16,67.7,121.49568018717929,186.0,395.0,206.0,100.0,68.3,68.5,122.0,100.34815374283657,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,82.44484730789745
18,106.0,160.0,167.0,209.0,342.0,286.0,208.78792622184352,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,239.14514019655095,303.0,336.0,132.0,103.0,147.13655809181617,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,172.3351188552121,209.6644636301733,496.0,511.0,456.0,231.39548738025923,197.5455758164269,149.0,163.72514934854934,908.0,921.0,137.0
23,123.46303949755566,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,112.89850544517579,214.38172519124132,47.0
24,57.9,76.7,218.9421423524221,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,154.51462582532227
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,101.8369679308676,129.0,132.98861531670136,239.0,116.0
26,210.0,111.0,166.0,327.7950213745551,186.0,85.0,71.4,68.8,53.7,107.0,81.64751978649241,81.0
27,91.7,173.65253542961906,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,249.64450024832593,143.0,322.5083360215397,637.0,531.0,286.0,368.0,376.0,205.0,122.0,265.4056799388375,172.0
29,195.0,239.40796566564183,438.0,507.5056081763547,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,385.45025645954865,319.27626234775715,184.35238133374312,94.5,87.9,169.0,159.0,226.0,168.40071281430482
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,238.44383641522813,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,177.00784357357787
34,182.0,161.0,201.0,236.0,162.0,176.33636267088607,166.0,121.0,58.2,38.7,37.1,53.3
35,72.42907100637136,48.8,166.55284639705206,261.0,208.0,225.0,112.63463135137494,45.7,31.4,64.47564215776592,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,112.10828475745397,56.6,67.0,79.09923370774634,74.46391976063472,67.9
37,99.7,115.0,226.55189482527868,285.9239981881894,201.0,138.0,173.0,118.0,81.1,83.7,99.74242938166825,120.0
