,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,84.66672560479677,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,195.4506509560473,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,142.84885979970514,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,181.0654057628239,169.40403743410172,151.0,262.11804083518064,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,394.342439790539,200.3460273095339,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,211.61289312689482,203.0,421.0,310.0,217.6620766190392,99.6632863851414,85.4,96.1,99.69627217902907,82.1
8,58.1,104.0,249.85118841763466,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,71.35036071308366,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,79.60113341020586,107.34374436460939
11,67.9,115.0,295.0,479.0,338.86260244428104,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,108.64841702408083,204.0,222.0,286.0,187.0,166.8931928609251,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,77.52966973646912
14,114.39764065285482,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,88.69614931474887,88.0
16,67.7,62.3,181.0653539990879,395.0,206.0,100.0,68.3,68.5,100.00430870742386,78.5,83.2,175.0
17,155.0,114.986899822922,172.0,294.0,274.82180753258046,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,234.33700368102018,385.9905325459445,342.0,286.0,152.0,85.8,122.0,100.0,131.0,194.16107963661327
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,122.05965846105083,222.0,160.60156966572015,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,265.80792621177636,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,330.6582527916546,243.0,287.76476051796595,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,284.09705693123146,674.0,223.0,92.5,95.7,67.2,90.9,49.7,91.87287027465486,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,176.62168775208843,233.0,154.0,124.0,132.0,192.17391799098672,241.0,147.75837555688807,154.0,239.0,116.0
26,210.0,117.10218453372516,166.0,255.0,186.0,85.0,71.4,68.8,53.7,60.007932473253675,111.0,81.0
27,91.7,194.0,343.0,350.4141063494949,249.0,205.6328705995711,175.0237024751918,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,318.97650909475044,637.0,531.0,375.59687290876,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,425.82161219552427,469.0,244.0,216.0,210.0,142.0265317479125,106.0,92.0
30,148.0,191.82600525879798,296.0,337.23691258337846,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,224.30746445341876,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,172.98356756333857,163.90994650448263,108.0,63.4,74.4,139.0,112.0
33,125.39885266265578,225.0,239.0,334.0,318.0,343.0,269.2651299059641,219.0,134.0,118.0,120.0,292.0
34,182.0,126.12127490871178,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,90.46541830813487,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,85.62691280414491,87.3595019271818
36,46.2,62.7,166.2376114551043,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,109.57906658196185,115.0,113.0,134.0,215.45235886797104,138.0,173.0,118.0,81.1,83.7,81.7,120.0
