,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,145.69736441008786,109.0,98.7,80.8,106.0,99.0
1,73.8,187.24709255275434,387.0,254.0,581.0,267.0,291.0,207.16878025483024,247.0,191.0,85.5,138.0
2,165.40823721318122,465.0,265.0,437.0,303.0,292.0,221.0,233.0,142.2629613104976,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,136.9196888574664,218.0,665.0,307.0,522.0,253.8487650049845,241.41323147025895,168.0,141.0,151.0,184.0,168.98417295493385
5,323.0,126.0,314.0,463.0,318.76678965131043,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,137.11082963113128,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,70.05299309836661,39.9,32.9
10,73.8,143.0,201.14736692048285,375.2977175766846,337.0,306.0,175.66939256141862,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,104.77106749567895,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.95674975332413,170.0,146.0,129.0,164.0,99.0,50.6,64.83633600897966,57.1,88.0,85.0
14,68.62336190222663,48.7,92.8,104.0,290.0,312.0,198.72295581737905,101.06468574065207,85.9,92.07354318046276,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,171.55353617830912,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,132.61347065190074,186.0,395.0,206.0,181.90633983698774,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,156.5289956148298,107.0,61.4,65.9,77.0,70.9,90.2
18,142.08407257289207,160.0,167.0,209.0,282.03661969127114,286.0,161.689920489009,85.8,115.46160659112637,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,314.3815186923517,240.0,198.0,270.0,225.0,144.6127194216886,135.0,173.0
21,152.18038886108982,145.0,156.0,331.0,291.0,290.95258417673995,441.0,143.0,166.0,259.0,278.0,124.0
22,132.7761128419873,232.0,496.0,511.0,456.0,384.35621471003583,240.0,197.11075684111532,121.0,154.0805095693052,921.0,164.77247440408394
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,81.68661853594622,45.9,47.0
24,57.9,76.7,222.0,274.52943211433234,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,139.95645518181826,154.0,239.0,116.0
26,210.0,111.0,166.0,286.0170888280806,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,256.003467979784,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,227.07477750830262,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,464.84481319194373,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,364.0483756819409,199.0,145.0,121.0,73.2,105.0,93.1,131.73857509674735
32,136.58886530823747,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,230.83868586187057,239.0,400.02565252314236,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,132.92306717190732,201.0,236.0,162.0,154.0,166.0,121.0,58.2,67.86719713669987,37.1,64.66528472696918
35,46.2,48.8,107.0,261.0,196.25688931459266,225.0,75.8,45.7,31.4,34.5,107.22058219151711,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,59.50721662404525,89.87064066294678,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,131.54064990012006,118.0,81.1,83.7,103.18803237263725,93.68068066514041
