,0,1,2,3,4,5,6,7,8,9,10,11
0,151.4385988325171,352.0,307.5832340654408,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,460.68347330521004,581.0,267.0,291.0,98.8,247.0,191.0,85.5,172.03242731154867
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,140.3258128871163,142.5328845770749,175.87261489323853
3,87.0,185.0,202.0,465.892842875714,398.0,486.0,323.0,347.0,121.0,193.92682551361492,254.0,290.0
4,192.0,201.20280628673402,665.0,307.0,522.0,240.86815862890202,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,105.1617582327248,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,92.57430097061533,67.4,82.1
8,58.1,104.0,222.9440312712559,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,217.12988197320533,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,149.71994433515056,188.08273009097678,479.0,271.0,303.0,125.46336087759445,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,163.78457523128316,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,78.89395144842692,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,111.83304593643463,85.9,89.90748042591163,134.0,89.0
15,73.7,96.8,132.0,239.7249037576822,129.0,206.27365291874946,126.4782876723659,64.2,56.7,94.1,151.0,106.64279669736656
16,67.7,62.3,186.0,395.0,233.99287896622957,100.0,68.3,90.54844065963312,122.0,78.5,83.2,99.59324366867789
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,97.76884815045281,90.2
18,106.0,132.8815487613626,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,243.2513246971162,103.0,152.44394358881502,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,214.5617795020047
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,459.5554568831057,243.0,240.0,149.0,121.0,908.0,921.0,234.58699417577645
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,103.10622991065583,45.9,47.0
24,57.9,76.7,174.2723452768726,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,200.29134524712458,92.0,241.0,129.0,154.0,239.0,213.76043424892578
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,111.82201389976154,53.7,107.0,76.24568218485442,81.0
27,91.7,194.0,292.2376414859067,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,181.94585982700605,143.0,437.0,637.0,531.0,367.230760815479,368.0,376.0,205.0,208.3758161365131,169.82661314082316,172.0
29,195.0,167.0,245.46680943388492,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,363.9183270904802,199.0,189.0,94.5,161.54026962737544,169.0,144.83765279842447,226.0,200.0
31,118.0,140.0,220.0051093542495,430.0,316.0,199.0,145.0,107.41036359663363,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,167.54500860488332,225.0,239.0,334.0,366.6473648116561,343.0,357.0,219.0,118.85628387866149,118.0,208.7869218761421,292.0
34,182.0,117.62040063618394,182.53900685680452,236.0,162.0,154.0,166.0,121.0,58.2,72.51675981083517,37.1,53.3
35,46.2,48.8,163.96874025435426,261.0,227.68057456115167,192.92607400078393,111.91821877578177,45.7,31.4,88.7932239335195,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
