,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,172.98346751651744,151.84966514872565,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,446.47594552509645,581.0,267.0,218.28617839709628,269.86237362426755,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,383.0417859490853,325.0318808459219,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,150.73667352765807,202.0,290.6390939944593,398.0,486.0,323.0,347.0,121.0,183.0,124.99166381156535,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,101.90679899151023,126.0,314.0,463.0,305.42876743196143,206.0,163.5874789017465,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,113.0975331165755,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,61.97680601119947
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,86.78281178156172
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,78.78120023230805
12,51.6,57.6,204.0,222.0,243.3813278686146,156.38735611694884,122.07300436885251,118.64224135340653,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,82.64275261446124,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,347.1474085488128,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,119.12604281080479,96.8,132.0,249.61535110378483,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,211.70956010440136,241.64932388787912,206.0,100.0,68.3,102.84061491476834,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,198.03977524776212,154.80192981375512,107.0,61.4,81.87102286435181,77.0,70.9,90.2
18,106.0,154.7922906531173,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,219.68700488384383,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,297.7462644309167,270.0,225.0,229.0,135.0,173.0
21,243.0,157.67927279951468,156.0,331.0,291.0,227.22307887286257,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,198.91584094386414,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,101.87347066624761,257.0,247.8062056007829,674.0,258.33799228372845,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,133.1114789431988,222.0,255.0,295.151606814547,136.0,271.0,152.0,263.0,183.0,113.80145507619086,135.0
25,172.0,320.0,233.0,154.0,124.0,234.64121069957673,92.0,241.0,129.0,142.2048230240627,239.0,116.0
26,210.0,128.96884382584787,166.0,255.0,186.0,85.0,126.88628653957163,68.8,53.7,84.04734962075909,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,98.186171980755,102.9508097395927,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,182.6913115154073,376.0,205.0,122.0,158.20655693723256,172.0
29,195.0,197.08430148745938,202.8886657419083,318.47437913618876,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,141.1720250423592,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,173.16855657150296,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,97.57039763417268
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,124.05271688865139,94.68347593779959,58.2,38.7,37.1,53.3
35,46.2,48.8,188.54862533694632,261.0,208.0,163.65191170545262,75.8,71.7293433036343,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,222.01091712825945,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,82.62465620520899,83.7,81.7,120.0
