,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,152.27139858124437
2,327.0,465.0,323.79006171208647,437.0,303.0,292.0,221.0,150.45332744291346,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,343.2350327950776,207.0,187.37543471142234,168.0,141.0,283.06327092001624,184.0,418.0
5,323.0,126.0,314.0,382.0209586811657,283.9438019712657,206.0,167.0809678890095,154.0,86.7,107.87441126824513,105.38473898923291,141.21021360782842
6,74.0,161.0,173.2608837487807,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,102.41692906511278,67.4,97.42532283720882
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,100.98181447942014,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,185.15821574913775,115.0,81.8,43.5,57.34097158954546,39.9,32.9
10,73.8,143.0,93.0,386.0,216.05153026646389,197.28847717511772,88.0,57.0,37.2,38.8,42.7,69.8
11,105.09443995596018,115.0,193.92524123337972,346.0742353302247,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,332.61948373254063,286.0,187.0,142.15401645526939,98.7,96.70535712376679,98.1,82.4,114.0
13,100.80613704850069,118.0,170.0,146.0,174.446451617218,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,112.0587163699114,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,239.4516344565699,244.0,107.0,74.51123195579518,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,270.86215056646625,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,202.85574790332123,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,244.39755764619926,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,374.79219382365983,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,263.78453207287146,92.5,95.7,67.2,102.17582789321663,49.7,45.9,47.0
24,57.9,76.7,222.0,300.1754759925111,188.0,136.0,156.20966682646437,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,280.53790554917816,154.0,124.0,132.0,92.0,95.74755256817942,129.0,154.0,239.0,116.0
26,210.0,157.42973185813898,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,99.67258859964994,81.0
27,91.7,194.0,343.0,343.7338961586414,249.0,181.0,172.2576660191574,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,421.00813647404016,469.0,244.0,216.0,210.0,86.6,106.0,184.30858638770164
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,147.21126583124223
31,118.0,140.0,368.0,430.0,316.0,199.0,191.57863889667547,121.0,73.2,105.0,93.1,107.99519067138355
32,128.06757428552723,176.0,303.0,289.7912217955393,147.0,152.0,145.0,108.0,94.96731949784798,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,70.95144016783172,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,281.42300619947247,219.8814718734248,172.0,102.92367678783299,56.6,78.15089993646498,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,144.28802169695888,118.0,81.1,83.7,111.2789027937224,112.21833728334569
