41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
NA,92.2754858424558,NA,282.116135059738,345,108,133,47.7,NA,75.8187112973045,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,NA,54.844601887032,161
88.9,128,445,181,NA,275.581461274489,142.795236592593,NA,74.3,67.8,94.4,234
NA,270.957230142566,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,44.4626093645937,56.6,NA,31.3470697821508,19.9,24.3
NA,37.3919223469736,65.4,NA,106.373572193977,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,NA,44.8799916709256,15.4,NA,30.4110048191763,41.2
113.189867960119,NA,199,331,132,NA,82.3832659660469,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,25.673862027109
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,43.3195638517861,52,50
NA,36.9782290017118,51.1,47,163,137,120,NA,38.9813758076512,69.9,68.6,35.2
30.8,NA,148.744255524186,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
33.3411337084257,NA,131,262,110,43.3,45.3,41.6,NA,36.2530231152751,39.5,132
96,79.7,128,NA,95.5851982700566,114,47.8,NA,24.6204298574388,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,39.2856773211129,196
158,NA,169.620515706297,200,167,71.8,55.7,46.4,NA,46.9408891353076,51.6,128
81.2,NA,282.321424238772,286,221,131,102,128,NA,79.1727472321775,70,111
NA,72.9669890464236,95.7,210,156,NA,273,69.2,85.7,NA,78.6418422482863,66.9
74.2,107,332,NA,396.169771280358,344.190049516623,217.752888469701,NA,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,40.9192303329821,45.1835403676831,NA,28.7
34.2,NA,114.940859383431,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,82.0041647859417,71.6,55.3,160,78.4,95.2,NA,50.9700429798688
123,58.5,121,NA,100.114032666158,119.401329185895,NA,39.5,NA,35.2967087154794,61.1,43
45.8,106,239,333,106,NA,90.8247996113675,82.1,45.1,49.8,81.8,111
94.3169088458699,NA,267,320,278,155,245,213,NA,91.9621771400786,51.3,92.8
NA,NA,325.011407067102,536,164,297,125,121,92.1,40.2,NA,61.7358351112385
40.7150948404881,53.4055140115493,NA,87.9,86.5,86.3,47.8,NA,99.7824300807057,93.2,137,123
73.1,81.7,269,NA,71.6694227816541,93.6,NA,65.2959169444471,33.2,48.7,NA,93.7815858903314
NA,76.2311808533328,177,182,55.1,88.3,73.1,50.2,NA,35.814271759396,65.7,72.1
210,142,177,NA,267.482436668734,194,246,119,67.5,52.5,67.4,203
NA,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,147.839206798867,78.1,184,104,131,NA,39.1082039660057,17.2,20.8,26.5,25.8
80.1643307461159,NA,122,211,62.9,118,53.1,NA,24.079781118998,59.2,42.4,30.5
NA,28.0789365632351,49.1112073403257,NA,NA,112.516338783675,NA,44.9059663448238,29.6,29,27,56.1
