41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,33.704135831755
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,117.313323926227,166,223,106,NA,79.4291884141631,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,79.8699427628451,94.4,234
205.02518524946,NA,193,NA,132.849652555951,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,63.403543536143,71.9,56.6,NA,22.0137103157488,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,101.50737926206,120.842118169119,NA,56.5,59.1,NA,21.9932655067797,23.4,22,17.1
39.1,NA,238.517600401412,NA,188.22774489509,NA,NA,42.4590065774802,15.4,20,25.7,41.2
37.6,NA,243.045431861937,275.125468696166,191.800913095866,NA,59,27,34,24.6,19.7,37.8
28.6,NA,192.807777569946,144,152,NA,55.0284288299052,NA,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,20.9949867398839,21.3771290187732,7.75354426365018,NA,52,50
45.9,26.5,NA,118.83306836248,163,NA,115.259141494436,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,27.7446154973899
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,33.9420478900904,39.5,132
96,79.7,128,178,109,NA,58.2704726759646,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,NA,44.4052477505916,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,43.6577229508772,51.6,128
81.2,86.5,127,286,NA,321.443171835591,74.1036930491209,NA,NA,59.2255931504148,70,111
141,93.5,NA,344.135258144112,265.922699474996,NA,87.3282957494792,NA,145.595686137894,NA,169,66.9
74.2,107,NA,349.393731358604,262,NA,94.7546753652136,59.1,48.2,43.4,46.9,68.8
216.169235897197,NA,288,434,91,36.5,NA,69.4202017718642,39.0159108692503,NA,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,224.446184289447,62,71.6,55.3,NA,111.835438779268,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,23.4656033132492,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,44.5292483530439,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,67.3604679351676,NA,84.6010002388062,86.3,47.8,NA,109.4859547713,93.2,NA,53.2550849816134
NA,115.928298611111,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,78.0583877314815,177,182,NA,63.024,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,NA,262.363361395833,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,NA,54.4363294361572,60,27.3,22.5,NA,34.3785940160545
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,33.3671701641332,122,211,62.9,NA,50.9266943897027,27.6,NA,35.8737878511084,42.4,30.5
60.4,79,75.5,77,94.3,NA,61.9883109151315,46.9,29.6,29,27,56.1
