181.464262356349,NA,131,232,129,102,NA,100.488274315612,47.3,35.9,53.8,39.7
31.1,NA,237.886617084746,138,NA,171.719604444482,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,136.73354214123,162,50.9,107,159,161
88.9,128,NA,495.459325973271,297,104,95.9,94.2,NA,78.0869552585706,94.4,234
NA,232.53920013002,150.062242448436,NA,207,80,122,85.6,NA,41.1239275106783,41.9,45.7
46.3,95.3,140,153,97,NA,44.1146088910684,56.6,NA,60.8818490725916,19.9,24.3
23.8,NA,158.5297895839,NA,169.338638873711,166.555105062694,NA,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,451.060426231821,282,245,NA,41.9643334223885,NA,126.553446601535,37.4,47.3
NA,55.2827652118509,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,NA,64.3045129808099,41.7,NA,24.4476151178129,20,25.7,41.2
37.6,71.5,NA,290.21386770704,132,158,59,27,NA,81.4249334988473,19.7,37.8
28.6,47.1,138,NA,91.1885279105566,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
22.4057614981876,NA,32.781501777216,NA,163,137,120,98.6,34.8,69.9,NA,41.5477627513419
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,193.557581161235,110,43.3,45.3,NA,29.0262540765165,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,NA,22.512892505157,28.7,36.8
51.1,102,112,127,NA,NA,82.8734729854385,30,NA,57.3657555410277,58.9,196
158,52.3,NA,147.674747572566,76.3290718759582,71.9156538914111,NA,46.4,131,87.8,NA,24.0730149762637
NA,60.3470960337022,NA,286,221,131,102,128,121,133,70,111
79.054290569077,NA,379.551870977485,656.43807193647,NA,393,273,69.2,NA,210.698522688074,131.909830569224,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
112.410347302862,NA,211.807674105146,NA,91,36.5,51.5,27.7,NA,32.3941148631399,22.6,28.7
34.2,52.7,NA,404.316762610012,NA,206.579975271558,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,80.8279106059174,NA
123,58.5,121,NA,57.0121196872226,33.9,39.9,39.5,22.2,NA,14.1590539003432,17.9807454398163
NA,106,239,333,106,65.8,42.4,82.1,45.1,NA,42.4320731200665,130.631491483174
263.014396469917,195.799606260938,NA,NA,199.939647686854,155,245,213,NA,83.0999262510214,51.3,NA
96.6,81.9,300,536,164,297,125,121,NA,147.255129694154,68.6,45.3
102,177,NA,271.663187210484,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,NA,50.116184224355,73.1,50.2,NA,37.929878029983,65.7,72.1
210,NA,152.747848706602,NA,168.961178817727,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,45.241125481563,35.4328494771602,NA,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,60.7949024139702,67.6,84.7,46.9,29.6,29,NA,25.3250385208012
