62.8154691025333,NA,NA,207.575956213555,129,102,70.5,53.7,47.3,NA,38.928739688488,39.7
NA,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
63.76105970533,131.240366952872,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,148.406511322465,115.649664817519,NA,NA,47.0373405231416,44.4385924279404,NA
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,116.675911658963,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,98.6888152135532,NA,184.689068471078,NA,31.3419660879252,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,56.5978911776476
31.282115618326,NA,NA,173.695844134101,110.457065929938,NA,59.1,40.1,19.5,23.4,22,17.1
35.4856886227545,NA,61.5,270,NA,185.204191616766,63.1617959548253,NA,15.4,20,25.7,41.2
37.6,71.5,199,NA,81.4959543568465,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,88.7815608700146,47.4,NA,57.8611636700239,32.6,NA
32.1,NA,30.529239061786,74.9,58.9,82.6,NA,15.1901579722057,22.8,NA,27.5428966041113,20.4521081194404
45.9,26.5,51.1,47,163,137,NA,25.1610442819678,34.8,69.9,68.6,35.2
30.8,40.4,NA,212.862461884128,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,216.432482411891,262,110,43.3,45.3,NA,20.4622587054322,35.2,NA,21.568098073685
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,98.9366669176896,30,52.8,37.8,NA,36.1264948883004
NA,59.5938052484172,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
238.006546851789,NA,127,286,221,131,102,128,121,NA,144.220679068772,111
141,93.5,95.7,NA,432.05251572327,393,NA,66.6925919033669,85.7,158,169,66.9
NA,212.691239580095,332,412,262,NA,160.46694780492,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,27.2284938078254,NA,30.6420588376414,28.7
34.2,52.7,186,NA,331.470588235294,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,188.451332856229,NA,120.693550256237,46.5519105351327,NA,NA,56.3462885660451,61.1,43
NA,69.1675071712132,NA,97.8071781092937,106,NA,61.9134569225102,50.9029623088147,50.1457502348524,NA,81.8,111
55.6,71.4,267,320,278,NA,131.736269270886,NA,43.4662817391249,NA,51.3,92.8
NA,139.113686870668,NA,644.008816142533,164,297,125,121,92.1,NA,38.3292256133169,45.3
102,177,185,87.9,86.5,86.3,47.8,NA,93.8470667045831,93.2,137,123
NA,169.437356559618,269,309,156,93.6,83.8,55.4,33.2,NA,37.3621971376662,141
52.1834640870996,NA,177,NA,111.362796136628,88.3,NA,39.5480699100591,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,33.6807009506357,21,34.2
25.1,23.3,78.1,184,104,NA,44.6760691421255,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,27.9280440456184,27,56.1
