41.3,NA,199.026557285873,NA,229.616572352279,NA,82.1968437152392,53.7,47.3,35.9,53.8,39.7
NA,49.3512618265307,218,138,NA,227.275547885339,133,47.7,166,NA,52.3383118844523,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,NA,53.1590120597166,159,161
NA,67.1207802057893,NA,602.248096367013,429.200721282226,NA,95.9,94.2,74.3,67.8,NA,303.422705039869
NA,153.119118808188,193,287,207,NA,115.522189321183,85.6,44.2,42,41.9,45.7
110.762735426991,NA,140,153,97,93.1,NA,61.5348530149949,27.3,25.2,19.9,24.3
23.8,NA,208.376681920212,133,263,NA,122.342370066791,59.8,46.6,54.2,40.3,51.6
55.9187811719353,NA,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,54.9357115027865,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,73.6632134905594,34,24.6,NA,27.5780460423334
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,43.5965173221984,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,107.242145995062,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,24.7042752475039,59.1
41.2,NA,193.15706469263,NA,186.718048017565,NA,45.3,NA,23.8394592854844,35.2,39.5,132
96,NA,132.763480560521,145.091518041141,91.9861258169326,NA,47.8,27.9,27.2,NA,38.8385006703455,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,59.0073271400193
158,NA,153.721194372589,200,167,71.8,NA,60.9786420139753,131,NA,101.187547740544,66.3818128253402
81.2,86.5,127,286,221,131,102,NA,25.7913790984388,133,70,NA
141,93.5,95.7,210,NA,393,273,69.2,85.7,158,169,66.9
NA,165.357594933603,NA,431.950846277319,127.521535075914,51.148747585394,NA,NA,45.543405384255,43.4,46.9,68.8
46.4,118,NA,329.567467652495,91,36.5,51.5,27.7,NA,29.2116619055621,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,86.7695699327835,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,28.531460023175,49.8,81.8,111
NA,67.3428827713959,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,42.3803012746234,40.2,68.6,45.3
NA,128.08187119018,185,87.9,86.5,NA,67.5547240830208,42.9,112,93.2,137,123
73.1,81.7,269,NA,260.03270963271,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,204.204573804574,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,174.547501254833,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,NA,23.767710394599,21,34.2
25.1,23.3,78.1,184,104,NA,32.1432009189995,23.5870970772515,NA,20.8,26.5,25.8
NA,36.7295223726649,122,211,62.9,NA,56.0584895797694,54.2646179132167,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,25.9320180869964,29,27,56.1
