41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,31.42698527748
44.2472105699036,NA,218,NA,235.160000231655,108,133,47.7,166,80.1,36.8,91.4
186,NA,156.333714662797,223,106,112,75.7,103,38.3,39.4,36.3,43.6
61.17394958234,NA,139,334,198,238,171,162,50.9,NA,64.5860423877295,161
58.1718705104966,NA,445,181,297,NA,97.4277131976499,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,36.838017278746,41.9,45.7
46.3,95.3,140,NA,139.579169847803,93.1,NA,38.5771453093345,27.3,25.2,19.9,NA
NA,113.427499755683,394.337792119367,NA,263,175,129,59.8,46.6,NA,62.2761778910329,207.359647990858
45.5,NA,154.946225821155,365.046165827049,NA,NA,90.4452587213934,47.5,32.5,27.2,37.4,47.3
31.176969038566,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,226.299514446946,153,144,41.7,30.6,NA,16.8618311029548,25.7,41.2
132.961495175088,NA,199,331,132,158,59,NA,37.6724236329417,24.6,19.7,37.8
28.6,NA,186.484588485517,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,16.2465651948337
45.9,NA,162.914218117988,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,26.4525926240277
34.8788697673578,NA,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,18.2455484578402
165.25785707532,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,NA,36.7482008401818,87.8,51.6,128
81.2,86.5,NA,64.8954114220449,221,NA,206.409624413146,128,NA,45.7471126760563,70,111
141,93.5,95.7,210,NA,151.247229798372,273,69.2,NA,72.8270279518096,83.6787628782679,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,33.7165152364019
46.4,118,288,434,91,NA,87.9572352465643,27.7,32.5,25.6,22.6,28.7
45.6857569513094,NA,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,116.57023099431,NA,109.385463749563,56.8
123,58.5,121,170,79.7,33.9,NA,50.6742839156437,NA,21.8077119915019,61.1,43
45.8,106,239,NA,95.2681830316704,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,77.0282676672921,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,180.546993263129,425.360393859356,NA,297,NA,49.2400890717624,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,94.5368678436577,NA,42.0745213041228,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,181.632784649419,88.3,73.1,50.2,NA,30.0872628007052,65.7,72.1
210,NA,251.199485569212,NA,285.620517217095,194,246,119,67.5,52.5,NA,68.1827175116433
108,80.4,126,NA,143.265361741508,90.8,92.8,60,27.3,NA,28.9991239467111,34.2
25.1,23.3,78.1,184,104,NA,45.5885560858649,NA,35.1143492262124,20.8,26.5,25.8
31.4337617449862,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,53.2096593488347,46.9,NA,18.6492825534163,NA,17.9832367479372
