41.3,203,131,232,129,NA,48.3049993794919,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,84.6956118180424,47.7,166,80.1,36.8,91.4
NA,71.5191346679196,166,223,106,112,NA,35.8280405405405,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,153.738963097125,168.811410459588,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
56.3321022108547,NA,193,287,NA,94.8990940209817,122,85.6,44.2,42,41.9,45.7
107.133578203412,NA,NA,148.796636393628,97,93.1,71.9,56.6,27.3,25.2,NA,33.9256330977472
NA,137.211812627291,150.663951120163,NA,263,175,129,59.8,46.6,54.2,NA,263.661914460285
45.5,54.8,264,292,282,245,NA,190.197239263804,NA,55.4893649566363,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,71.3034099096574,90.4775393965401,NA,NA,142.518319813166
39.1,90.9,61.5,270,153,144,41.7,NA,46.5709672386453,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,55.138161401147,24.6,NA,27.1200728715739
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,27.9434032161933,33.8341633742808
NA,33.5400872003582,97.3,74.9,NA,28.8912259663385,42.8,20.3,NA,47.6907704826837,52,NA
45.9,26.5,NA,69.4834486339827,163,137,120,NA,17.2421304323023,69.9,68.6,35.2
30.8,40.4,89.7,NA,56.8392851317813,98.8,58.2,NA,36.9590900141472,55.8,94.6,59.1
41.2,29.2,131,262,NA,52.9293149922045,NA,66.0409842075987,83.8,35.2,39.5,132
NA,55.6933571339777,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,76.7089467581183,42.4876900931408,NA,131,87.8,51.6,128
81.2,86.5,127,286,NA,257.481744978734,102,128,121,133,70,111
141,93.5,95.7,210,NA,100.161707250875,273,NA,92.2624056552176,158,169,66.9
74.2,107,332,412,262,125,NA,68.7316200231566,48.2,NA,56.8214476003713,68.8
NA,73.1899343594565,288,434,91,36.5,NA,78.6629818088477,43.2119425040077,NA,27.9131577562445,NA
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,85.3096811289262,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,76.3802840965144,33.9,39.9,39.5,NA,28.3904074849308,61.1,43
NA,76.3878189300412,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,62.1419889242989,51.3,92.8
96.6,81.9,300,536,164,297,NA,60.2682540109215,NA,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,162.232466665583,79.4939086661355,125.64683761784,NA,123
73.1,81.7,269,309,NA,70.3758802816901,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,39.7828269272207,65.7,72.1
210,142,177,219,190,194,246,NA,51.2042200836216,52.5,NA,64.1459460388227
108,80.4,126,150,NA,119.265078384413,92.8,60,27.3,22.5,21,34.2
25.1,NA,147.145251554983,244.74913700854,NA,131,30.2,NA,40.7704453751308,24.3039503421369,NA,25.8
26.2,40.3,NA,243.610017243579,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
