41.3,203,NA,120.34958969253,129,NA,73.9261207733828,53.7,47.3,35.9,NA,87.6832724902721
31.1,128,NA,278.328126662395,NA,100.893945915118,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,90.4679376083189,41.1629116117851,NA,36.3,43.6
NA,92.5713107247601,214.469439071567,NA,198,238,171,NA,47.2327061719712,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,71.5836821115512,234
108.850600526916,NA,193,NA,100.539347777324,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,NA,138.79956362936,93.1,71.9,NA,25.5348815531876,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,41.9632653061225
45.5,54.8,264,292,NA,104.038980388937,155,47.5,NA,36.122333991039,37.4,47.3
81.2,NA,179.688771795819,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,136.27720061977,NA,39.5728024876639,30.6,15.4,20,25.7,41.2
60.6466561976272,NA,199,331,132,158,NA,75.9652732910237,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,NA,22.1395458205671,32.6,68.6
40.3255436688027,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,132,52.7,98.8,58.2,NA,38.26511598588,55.8,94.6,59.1
129.890675965945,NA,84.6755672436226,164.418577172083,NA,43.3,NA,32.9059603635508,83.8,NA,39.3643662406434,132
96,NA,55.0268986238458,178,109,114,47.8,27.9,NA,17.8949263817385,28.7,36.8
NA,230.912599676865,112,127,169,107,53.8,NA,53.8037732252007,37.8,58.9,196
158,52.3,103,NA,93.3243578402991,71.8,NA,40.4605296302379,NA,46.1412229755312,51.6,128
63.4650186714587,NA,127,286,221,131,102,NA,24.9964523667638,133,70,111
99.4916960171425,NA,95.7,210,NA,340.016249511995,NA,198.307443250538,85.7,158,169,66.9
74.2,107,332,412,262,NA,101.252721010333,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,99.9509553043197,36.5,51.5,NA,25.9872483791231,NA,29.3189468892671,28.7
34.2,52.7,NA,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,36.3256190883467,135.839499952221,162.803895073823,NA,71.6,NA,40.1699692738269,21.8347001370094,NA,106.462717787195,NA
123,58.5,121,NA,68.8872853997913,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,NA,42.917302689071,54.3,51.3,92.8
96.6,81.9,NA,484.815759910127,164,297,125,121,92.1,40.2,68.6,45.3
NA,55.7128355096643,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,177.163937614765,118.832957112018,NA,50.2,26.7,43.1,NA,31.0165505673689
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,33.7102544721592,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,55.7727321789482,43.9045429948326,NA,24.143663184871,NA,56.1
