41.3,NA,159.342201925941,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
51.3264873784606,NA,NA,298.738889824086,272.784128724686,NA,133,47.7,NA,32.4433725844103,36.8,91.4
43.0256386389492,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
42.8032202502683,NA,NA,190.480301309853,472.993568311788,NA,171,162,50.9,107,159,161
88.9,128,NA,492.519652270415,297,104,95.9,94.2,74.3,67.8,94.4,234
182,NA,209.433730027056,287,207,NA,64.9524585871584,85.6,NA,36.9396008501846,NA,147.515117517394
46.3,95.3,NA,227.064294187426,97,93.1,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,61.4781954252939,42.6465351365036
NA,48.4270680046377,264,292,282,NA,62.7681310618051,47.5,32.5,27.2,37.4,47.3
43.4382678506111,NA,153,NA,91.0045784343257,56.5,59.1,NA,25.6126287758463,23.4,22,17.1
39.1,90.9,61.5,NA,NA,144,NA,31.1744855135102,NA,28.4500929944203,25.7,41.2
37.6,NA,193.265532789758,239.835540690904,152.516775876255,79.1148787214838,NA,27,34,24.6,19.7,37.8
NA,56.3394711691622,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,NA,38.463148172522,69.9,68.6,35.2
NA,33.5529411764706,89.7,132,52.7,98.8,58.2,30,18.5,NA,35.3013574660634,59.1
41.2,29.2,131,262,NA,46.8192613140227,45.3,41.6,83.8,35.2,39.5,132
96,NA,54.3622395249758,178,109,114,47.8,27.9,27.2,33.7,NA,36.4182807874635
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,134.535160743603,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,193.861074474898,221,NA,188.030666220014,128,121,133,70,111
141,93.5,95.7,210,156,393,NA,209.634451756503,179.121006254116,NA,NA,84.4557723952518
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,345.869212298984,91,NA,77.4275395714771,NA,33.5553778015464,19.9244625110781,NA,28.7
150.868905580727,NA,108.730403393837,NA,76.5,NA,79.8055319868648,66.5,NA,88.1613385445933,100,75.8
95,238,172,101,NA,84.3737276359215,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,90.6178660049628
45.8,106,239,333,106,65.8,42.4,NA,30.8906049664726,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,53.1280068728522,92.8
96.6,81.9,300,536,164,297,125,NA,98.1503474498492,40.2,NA,73.1928018880294
102,177,185,87.9,86.5,86.3,NA,163.652838233988,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,151.328320536544,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,173.784038536649,119,67.5,52.5,NA,64.0454107538081
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,22.7918164910105,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
95.5226339369928,NA,75.5,77,94.3,NA,79.0490909391836,46.9,29.6,NA,32.8942374046775,56.1
