41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,219.741430809097,138,345,108,133,47.7,166,80.1,NA,112.919543067368
186,230,166,223,NA,136.81301638759,75.7,103,38.3,NA,31.6417769178347,43.6
NA,69.6,139,334,198,238,171,162,50.9,107,159,161
107.864599337702,174.117957891229,NA,NA,81.304232879718,104,NA,70.7783143406942,39.3978769126764,NA,56.6177761783245,NA
182,68,193,287,NA,55.6518221134573,122,85.6,44.2,42,NA,60.3170960509533
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,24.2102319323424,35.5152229625833
23.8,38,65.4,NA,104.555261573073,175,129,NA,53.6247650108423,54.2,NA,85.0171571377005
45.5,54.8,264,292,282,245,155,NA,44.3340539212676,27.2,37.4,47.3
43.0475358125158,NA,267.191601594926,NA,75,NA,47.779053757426,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,83.7861959870119,52.2,47.9,NA,17.8314211972359,38.7,32.6,68.6
32.1,59.3,97.3,NA,125.218044313157,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,78.873208315066,35.2
30.8,NA,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,29.4854237942436,35.2,NA,72.5694465889367
96,79.7,128,178,NA,33.9536746272595,47.8,27.9,NA,54.1856577384879,28.7,36.8
NA,78.0964532269635,NA,127,169,107,53.8,NA,37.3988213544251,37.8,58.9,196
158,52.3,NA,131.622685278714,90.0150243143548,NA,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,114.055185372588,NA,201.485712356721,NA,86.6193073118521,NA,192.002214270127
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,252.485829745715,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,382.350526424578,76.5,NA,90.1031630861168,66.5,145,90.7,100,75.8
NA,62.7057294099687,172,101,62,NA,216.78956531998,160,NA,79.2409999212276,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,81.1638117106774,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,592.217820544864,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,73.0657604869669,47.8,42.9,112,NA,34.317044997123,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,316.911726801456,182,55.1,88.3,73.1,50.2,26.7,NA,24.8687674503921,72.1
210,142,177,NA,278.203906890601,NA,161.237239206735,119,NA,85.5558144202272,67.4,203
NA,100.815924868492,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,44.5029191797802,21.3,NA,49.6153072588134,26.5,25.8
26.2,40.3,122,NA,101.697940503433,118,53.1,27.6,40.9,59.2,NA,29.1225920532557
NA,23.174846723911,75.5,77,94.3,NA,65.5492927409892,46.9,29.6,29,27,56.1
