41.3,203,131,232,NA,130.938811107587,70.5,53.7,NA,24.4046375507442,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,82.1754055960499,198,238,171,162,50.9,107,159,161
88.9,128,NA,634.053338623478,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,86.5849025885928,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,52.2434582570326,56.6,NA,17.3521642418718,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,86.0106634499397,51.6
45.5,54.8,264,292,282,245,NA,50.6177943678686,32.5,27.2,NA,57.4940985948181
81.2,NA,130.161752110753,NA,139.603537237958,NA,58.3940032501043,40.1,NA,19.0557489630266,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
57.2374778076857,NA,199,331,132,NA,74.0650592749556,27,34,24.6,19.7,37.8
28.6,NA,64.9223990629037,144,152,NA,52.1423992473715,47.4,76.4,NA,44.6794299007586,68.6
NA,40.5270725696265,NA,139.649098928172,58.9,82.6,42.8,NA,19.271614928214,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,NA,83.8,35.2,39.5,132
119.054636690328,NA,NA,183.711044838705,90.5035710395919,NA,NA,66.14146482796,30.0943664967218,NA,28.7,36.8
51.1,102,NA,160.747164233867,NA,137.328628320815,153.197493384457,84.2376637637987,NA,37.8,58.9,196
158,52.3,103,200,167,NA,57.1454152613828,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,104.378442546323,332,NA,199.30277891342,125,97.9,59.1,NA,40.6233921075431,NA,180.139050171745
NA,71.1494765371843,NA,413.349850887087,165.089019777685,NA,51.5,27.7,32.5,25.6,NA,130.07013679454
NA,33.4475944292597,186,149,76.5,72,160,NA,94.5597213970113,90.7,100,75.8
95,238,NA,246.86171650201,NA,72.0949686813099,55.3,NA,60.7698556210919,95.2,172,56.8
123,58.5,121,NA,140.587338694595,NA,58.8055122031934,39.5,22.2,54.1,61.1,43
NA,36.3691159705669,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,239.319650147202,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
52.3680113555682,NA,NA,265.519869493441,186.322923758566,NA,47.8,42.9,112,NA,107.600074076245,123
73.1,81.7,269,309,NA,59.3808998053454,83.8,55.4,NA,38.7117789115617,45.8,141
NA,27.4296611047777,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,216.417465753425,119,67.5,52.5,67.4,203
108,80.4,NA,161.713602872315,82.1,NA,55.2188095506807,60,27.3,22.5,21,34.2
29.0238475793375,NA,78.1,184,104,131,NA,22.7143154968728,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
