41.3,203,131,232,129,102,70.5,53.7,NA,32.6034080717489,25.7463420884049,31.439000640615
31.1,128,218,138,NA,89.9461730873781,NA,81.6752606195732,NA,32.2591443083727,NA,NA
186,230,NA,501.424029749069,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,64.4289277695902
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,NA
182,68,193,287,207,80,NA,32.0522720033656,44.2,NA,106.592225544639,27.5943863526152
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,57.5915994135736,NA,52.295820157153,NA,54.2,40.3,51.6
45.5,54.8,264,292,NA,127.643111965779,201.758467300747,33.9577181355474,NA,NA,31.0287213582477,47.3
81.2,71.6,153,264,75,56.5,NA,19.8625127681307,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,138.303211368348,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,145.505199311888,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,24.5023123005211,68.6
32.1,59.3,97.3,74.9,58.9,NA,32.0455885528318,20.3,22.8,NA,19.2407613277463,50
NA,36.1062982468711,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,125.502939786762,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,194.546090074692,262,110,43.3,45.3,41.6,83.8,NA,33.123460689297,132
46.7148332503733,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
139.306428226196,NA,112,NA,126.039149347511,NA,163.18753020783,30,52.8,37.8,58.9,196
36.9305349386617,NA,NA,185.943952138716,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,43.9808992507362,111
141,93.5,95.7,210,156,NA,74.9040879461489,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,NA,39.0709464596615,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,520.533338336188,76.5,72,NA,157.461985436344,NA,136.03493619142,154.360442081387,NA
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,18.3727641429674,22.2,54.1,NA,15.8174482006543
45.8,NA,311.409347482502,333,106,65.8,42.4,82.1,45.1,49.8,NA,31.0328065025965
78.3110031104199,NA,267,320,278,155,NA,41.2356470313962,93.9,54.3,51.3,92.8
96.6,NA,257.896225359054,NA,343.421350029983,432.578815903152,NA,121,92.1,40.2,NA,85.1949118343612
102,177,NA,733.778913738019,153.856869009585,NA,87.0728434504792,NA,112,93.2,137,123
73.1,81.7,269,NA,229.911834618282,93.6,83.8,55.4,NA,38.0846321466926,45.8,141
NA,76.6856810148856,177,182,55.1,NA,30.6742724059542,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,328.796131801489,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,23.3,78.1,184,104,131,30.2,NA,20.5125536588061,20.8,26.5,25.8
27.5866117079138,52.4585834339317,NA,211,62.9,118,NA,19.8095350030232,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,45.5179022870245,25.8189781880181,NA,27,56.1
