41.3,203,131,232,NA,35.4700608253708,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,278.482988435688,345,NA,92.6342718477046,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,NA,83.0902059062729,NA,36.9942259512028,36.3,43.6
NA,177.216089055143,NA,334,198,238,171,162,NA,38.991438736005,50.1039987757664,NA
NA,144.791817553457,445,NA,239.900168299355,104,95.9,94.2,74.3,NA,74.0105339234273,234
55.5112464420467,NA,193,287,207,80,122,NA,36.0598662871516,32.4688422585556,NA,45.7
108.780624667621,NA,140,153,NA,91.4563029612966,71.9,56.6,27.3,25.2,19.9,NA
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,59.1647631069286,40.4694825018405
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,NA,57.3201675134601
NA,84.1248265573923,153,264,75,56.5,59.1,NA,28.7101039192104,23.4,22,17.1
39.1,90.9,NA,238.504000257192,153,144,NA,27.6094304645554,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,34.4449337562978
17.1458901159859,20.6504346891435,NA,74.9,58.9,NA,58.4090762192927,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,145.879005134439,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,113.711996035412,131,262,110,43.3,NA,26.6934092388214,83.8,35.2,39.5,132
96,79.7,128,178,NA,63.8736706413149,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,313.484565405377,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,69.2482305459212,55.7,46.4,131,87.8,NA,50.3630941725343
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,74.5023346338799
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,186.770052792478,434,91,36.5,51.5,NA,35.0469779390095,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,68.750936251157,55.3,160,78.4,95.2,NA,141.157955891801
NA,80.7695065756879,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
53.7267290025037,NA,NA,109.387378509034,NA,62.8524163808817,42.4,82.1,NA,74.9358193488786,81.8,111
55.6,NA,321.175550900024,477.603021286565,NA,133.129762031098,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,58.1210353627415,40.2,68.6,45.3
102,177,185,87.9,NA,59.4266682243274,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,111.836501604375,NA,64.2596473306908,59.2548094135889,NA,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,45.2075464400611,26.7,43.1,65.7,72.1
210,142,177,219,NA,187.694365239046,246,NA,55.497036841893,52.5,67.4,203
108,NA,135.101354648038,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,36.1582727103152,21.3,17.2,20.8,26.5,25.8
26.2,NA,125.602822975887,211,62.9,118,53.1,NA,24.3338870528057,59.2,NA,18.9660262693589
NA,47.7186256059166,135.436687381498,201.400669836736,NA,67.6,84.7,46.9,29.6,29,27,56.1
