41.3,NA,210.58697191409,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,123.42240514325
186,230,NA,241.030598946492,106,112,75.7,103,NA,34.1856587340419,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,104.076056390205,445,181,297,NA,104.183880025242,94.2,NA,88.9015477821917,94.4,234
182,68,193,287,207,80,NA,64.3050595238095,44.2,42,41.9,45.7
NA,53.9030835224254,140,NA,131.986989559584,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,93.4310886854979,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
83.7112926553696,NA,264,NA,238.635021808283,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,27.8172465546542,NA,16.1176399154908,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,54.4202652519894,59,27,34,24.6,NA,91.8031830238727
28.6,47.1,138,144,152,NA,47.1487959804239,47.4,76.4,NA,24.2112597890881,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,77.5904992983508,51.1,47,163,137,NA,49.6613271162875,72.1024742572208,NA,74.2232296806174,NA
30.8,40.4,NA,89.0665439484584,70.0403129314312,NA,58.2,30,18.5,55.8,NA,59.4569719282098
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,37.9596343402226,39.5,132
96,NA,54.9112366230678,178,109,114,NA,27.3216884661118,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,55.4692919954565,58.9,196
43.0786965481146,NA,103,NA,115.015937385743,71.8,55.7,NA,87.6212322993205,87.8,51.6,128
81.2,86.5,127,286,NA,331.637968290595,NA,53.9228146915242,121,133,70,111
141,NA,267.748699438751,210,NA,124.901150062509,NA,190.301764641102,85.7,158,169,66.9
74.2,107,332,412,NA,NA,91.3326506239257,NA,52.6323749358216,NA,46.9,68.8
NA,44.4261475187,148.913395760106,NA,198.296967465442,249.777910942047,39.7374139659802,NA,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,131.687215423389
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,56.756890408159,51.3,92.8
96.6,81.9,300,536,NA,108.366072336973,NA,76.9111416055332,92.1,NA,30.9133687253693,45.3
102,177,185,NA,107.787638410553,86.3,47.8,42.9,NA,129.020254726274,137,123
73.1,81.7,269,309,156,NA,75.9891950074782,NA,43.7903835636315,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
137.674316948375,NA,172.092896185468,NA,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,49.6058507578575,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,14.5986200854233,26.5,25.8
26.2,40.3,NA,146.671621242116,62.9,118,NA,23.8592534554813,40.9,59.2,42.4,30.5
60.4,79,NA,144.050296850809,94.3,67.6,84.7,46.9,29.6,29,27,56.1
