41.3,203,131,232,129,102,NA,80.3450886094834,47.3,35.9,53.8,39.7
65.2948980549449,NA,218,138,345,108,NA,85.8430344827586,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,42.4825774644562,39.4,36.3,43.6
31.7,69.6,139,NA,271.822696157344,238,171,162,50.9,NA,69.2625139247078,161
88.9,128,445,181,297,104,NA,101.545991160894,74.3,NA,69.8396479292222,234
NA,124.683163904749,193,NA,170.520261801977,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,43.2926658905704,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,104.355965123303,59.8,46.6,54.2,NA,98.253277104396
45.5,54.8,264,292,282,NA,63.7242199674854,47.5,32.5,NA,55.916947984714,47.3
81.2,71.6,NA,377.856743300219,75,56.5,NA,24.1166631092536,NA,22.2883240287687,22,17.1
39.1,90.9,NA,244.231673351725,153,144,41.7,30.6,15.4,NA,35.1746703468517,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,46.2495632183908
36.0539231453428,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,221.556063163326,58.9,82.6,NA,18.072548958942,22.8,25.4,52,50
45.9,26.5,NA,193.096755172409,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,161.750720083792,156.211311861744,NA,35.2994468031462,NA,18.5,NA,30.9746801418336,59.1
41.2,NA,188.191966420597,262,110,43.3,45.3,41.6,83.8,35.2,NA,87.4029634840429
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.7219821923517,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,88.6815697525854,71.8,NA,118.607307201962,131,87.8,NA,39.4106890974034
NA,318.611585216719,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,178.162291948179,273,69.2,NA,75.8417673153224,169,66.9
167.611011686893,NA,NA,779.962450951529,154.813126558091,NA,NA,49.7810135745561,48.2,43.4,46.9,68.8
46.4,NA,210.263812068643,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,217.709379100523,149,76.5,NA,84.4829906043533,66.5,145,90.7,100,75.8
NA,39.9859268975828,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
NA,77.1736941208751,121,170,79.7,33.9,NA,52.982840744991,22.2,54.1,61.1,43
NA,76.6822477994794,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,358.0666728585,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,96.4080502152169,44.1189382340823,NA,40.2,68.6,NA
102,177,185,87.9,86.5,NA,54.5010570966429,42.9,112,NA,100.080918621682,40.9618590241453
44.9405558996491,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,23.8062198620184,72.1
NA,150.894304939414,177,219,190,194,246,119,67.5,52.5,NA,64.1863834443777
108,80.4,NA,189.450019311932,82.1,90.8,92.8,NA,29.1766231832313,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,20.6063483023325,20.8,26.5,25.8
41.8614769017652,NA,122,211,62.9,118,53.1,NA,39.9114081019935,17.4206146112936,NA,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,27.859046155744,29,27,56.1
