31.5975957206576,60.0858535645483,NA,232,129,102,70.5,53.7,47.3,NA,16.5551232898126,39.7
NA,128,218,NA,80.3188156831043,108,NA,69.8196240905416,166,80.1,NA,79.5838722716249
186,NA,195.35046654365,223,106,112,NA,93.0240316874523,NA,33.1642108449398,36.3,43.6
59.862698542656,NA,139,334,198,NA,112.369416102069,108.773594786803,NA,107,159,161
88.9,NA,197.918902091879,181,297,104,95.9,94.2,NA,66.797629456009,94.4,234
182,NA,296.863269541158,287,207,80,122,85.6,NA,38.8068249942357,41.9,45.7
46.3,95.3,NA,187.748240990286,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,104.361974775747,155,47.5,32.5,27.2,NA,57.4408309165711
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,161.226727484679,270,NA,143.592554166042,41.7,NA,34.2606795904942,20,NA,46.3526841518451
37.6,71.5,199,331,132,158,59,NA,32.4786832893202,24.6,19.7,37.8
25.7494724179117,NA,138,144,152,52.2,NA,26.8813173593583,18.3924802985083,NA,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,34.7871232545803,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,117.88440152755,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,22.58495227017,39.5,132
27.9156442356118,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,61.7700619782168,53.8,30,52.8,37.8,NA,81.1767481169669
158,52.3,103,200,NA,54.4973993414429,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,NA,75.1419013576267,NA,26.2998613362885,111
98.147183589661,NA,146.875517719266,NA,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,192.877314487633,434,91,36.5,51.5,27.7,32.5,NA,27.7339929328622,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
215.194129518279,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,173.003645499095,60.1625250682533,NA,39.9,39.5,NA,28.2650353622549,46.4273070809728,NA
127.885186571821,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,NA,33.7053950343732,45.3
102,177,NA,264.509705928369,86.5,86.3,47.8,42.9,112,93.2,NA,35.3307059060677
132.438461346466,NA,269,309,156,NA,43.9096263736264,85.0231208791209,NA,48.7,45.8,141
73.1,118,NA,531.306773305104,55.1,88.3,73.1,50.2,NA,31.3397543700707,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,24.3155840894387
25.1,23.3,78.1,184,104,NA,47.1156899509326,45.6079878725028,NA,20.8,26.5,25.8
26.2,40.3,NA,287.181983294283,114.525745603762,NA,NA,23.4257206916786,40.9,NA,64.7975617465322,30.5
NA,50.1112503480924,75.5,NA,67.0502645502645,67.6,NA,41.9946393762183,29.6,29,27,56.1
