41.3,NA,205.329582224359,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,76.32522845953,NA,159.634464751958,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,46.1886255306531,38.0675485142745,NA,43.6
31.7,69.6,139,334,NA,383.639198448524,171,162,50.9,107,159,161
NA,91.7402739697957,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,81.0819958566226,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,49.4216489944002,56.6,27.3,25.2,19.9,24.3
NA,33.6472856018883,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,106.21283849273,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,NA,139.292498347105,NA,44.1799231356137,59.1,40.1,19.5,NA,26.1957064538448,17.1
39.1,90.9,61.5,NA,141.726696555015,NA,41.1552522688602,30.6,15.4,20,NA,35.159122799225
37.6,NA,247.914596946208,331,132,158,NA,70.8147669231267,34,24.6,19.7,37.8
49.1157682876582,NA,NA,360.051847208331,NA,256.341260784192,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,137.826868261247,NA,47.0974098401289,34.8,69.9,68.6,35.2
NA,41.1107602857038,89.7,132,NA,120.373938305535,NA,28.1552601460403,18.5,55.8,94.6,59.1
33.7889626939684,NA,131,262,110,43.3,45.3,41.6,NA,35.2844082150851,NA,20.8996385628641
96,79.7,128,178,109,NA,56.3127468028289,64.492009754698,NA,33.7,NA,27.68826567207
51.1,102,112,127,169,107,NA,56.6780142905098,52.8,37.8,58.9,196
158,52.3,NA,124.457405347904,167,NA,50.4542013135516,46.4,131,87.8,51.6,128
81.2,NA,356.807971746428,286,221,NA,105.215362752938,NA,51.80163927162,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,164.411150369911
74.2,107,NA,374.550519049459,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
NA,128.293097808309,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,51.5408003287505,NA,28.0962912970118,NA,60.5635777415814,43
45.8,106,239,333,106,65.8,NA,28.9001447054818,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,45.8250668717434,NA,78.6922361124747
96.6,NA,423.60749789737,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,45.6983941488136,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,42.5646828844483,50.2,26.7,43.1,65.7,72.1
210,NA,198.502943504452,202.446710593944,NA,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,47.576061517887,48.2195252858467,NA,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,NA,10.8100336950532,25.8
26.2,40.3,NA,165.064842039252,62.9,118,53.1,NA,18.3719430351907,59.2,42.4,30.5
NA,27.4121948169373,75.5,77,94.3,NA,94.0614528032161,81.7758752942246,NA,29,27,56.1
