41.3,203,131,232,129,NA,55.7997687740369,53.7,47.3,35.9,53.8,39.7
31.1,NA,84.0928775342146,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,55.2477701811129
NA,104.09355957957,231.118621145728,NA,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,156.951536480913,NA,46.1721653656133,42,41.9,45.7
114.835438119118,NA,140,153,NA,57.7721022296682,NA,63.7974656217322,27.3,25.2,NA,36.3645554043874
NA,38.6913108309611,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,70.0402985442493,144,NA,20.8151614894055,15.4,20,25.7,41.2
37.6,71.5,199,NA,90.8514719742751,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,58.9759391016641,52.2,47.9,NA,23.6177577216335,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,NA,32.1209298184683,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,51.1700371390388,94.6,59.1
41.2,29.2,NA,71.1430491336914,110,NA,37.6940243752542,NA,36.737164475117,35.2,39.5,132
96,79.7,128,178,NA,49.5506953960138,97.2132222012756,NA,27.2,NA,25.9521767136622,36.8
51.1,102,112,127,169,NA,56.1884858563824,30,NA,53.8714861298567,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,332.906865954108,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,122.989598994717,156,393,273,NA,164.8997723599,158,169,66.9
74.2,107,332,NA,120.360294072134,NA,48.1441176288534,59.1,48.2,43.4,46.9,68.8
46.4,NA,267.755976186414,NA,97.0698434739999,36.5,51.5,27.7,NA,35.001835441236,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,106.851511767106,145,90.7,NA,122.08351270092
NA,113.905942989277,172,101,62,NA,58.3231563038673,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,38.2141450966096,18.5829383886256,NA,61.1,43
NA,106.115279319275,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,321.143575515866,155,NA,54.0933327553321,93.9,54.3,NA,53.865571354257
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,68.3962714632586,87.9,86.5,NA,70.2973238690467,36.6363362637651,NA,93.2,137,123
NA,90.7184320252852,265.799227590008,NA,156,93.6,83.8,NA,45.4897228972328,41.8898822537765,NA,141
73.1,118,177,182,55.1,88.3,73.1,NA,35.6317117292526,43.1,65.7,72.1
210,142,NA,195.312311714335,190,194,246,NA,54.7926458790807,52.5,67.4,203
108,80.4,126,NA,72.1238348868176,54.3332889480692,NA,60,27.3,22.5,21,34.2
35.9137292342944,NA,111.533320603399,NA,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,159.66753767225,211,NA,126.771210815153,NA,21.6634347595515,40.9,59.2,42.4,30.5
60.4,NA,105.067653485335,77,NA,40.6732444830136,84.7,46.9,29.6,29,27,56.1
