41.3,NA,76.9537521675706,232,129,102,NA,82.6950864840043,47.3,35.9,53.8,39.7
31.1,128,218,NA,260.474981230464,168.627024707552,NA,47.7,166,80.1,36.8,91.4
NA,NA,196.184955513616,223,106,112,75.7,NA,42.5067403612834,39.4,36.3,43.6
120.369979547315,247.759374748577,NA,397.766887057002,NA,238,171,162,NA,47.2683158063627,49.4534153273381,NA
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,NA,223.014767344664,207,80,122,NA,40.5886876567289,42,41.9,45.7
46.3,NA,52.6703889901245,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,412.002173218038,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,353.811000560962,NA,107.345570558544,155,47.5,32.5,27.2,37.4,47.3
32.2850836596654,NA,153,264,75,56.5,59.1,NA,22.6134745461018,23.4,22,17.1
NA,48.2069216516675,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,249.018399711574,74.2334471178106,NA,59,27,34,NA,50.0397163401458,37.8
38.3305323204195,NA,138,144,152,52.2,47.9,47.4,76.4,NA,24.227789296869,68.6
96.0582781140279,NA,97.3,74.9,NA,26.4745986021589,42.8,20.3,NA,49.702379616481,NA,33.5813492593756
45.9,26.5,51.1,47,163,137,120,NA,75.2705049736737,69.9,68.6,35.2
30.8,40.4,NA,248.865615093207,90.4728602419954,NA,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,77.0667437818721,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,79.7,NA,147.395808667422,109,114,47.8,27.9,27.2,NA,35.2578692111336,33.6062443761721
51.1,102,NA,298.466525146652,169,NA,84.3933528725938,30,NA,56.297503065591,58.9,196
158,52.3,103,200,167,71.8,NA,52.8261320443002,NA,49.3200536194312,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
NA,92.8411840882197,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,60.4451592834097,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,NA,56.7880505310912,66.5,145,NA,94.8928408738818,75.8
95,238,172,101,NA,70.1133418520872,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,136.068984028989,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,56.6186794092094,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,51.588584796988,NA,50.189052691568,45.3
NA,58.8875181875163,185,87.9,86.5,86.3,47.8,NA,141.007450220432,130.946653989575,NA,123
47.2707075780517,NA,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,252.415741675076,182,55.1,88.3,73.1,50.2,26.7,NA,19.8076241731136,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,66.9142525264259
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,23.2552008790076,NA,15.1994776986978,19.5313288428266,NA
43.8162411329148,NA,136.075283021475,NA,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
88.95340204935,NA,75.5,NA,80.4816494732214,67.6,84.7,46.9,29.6,29,27,56.1
