41.3,203,131,NA,198.129214203307,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,89.9406063557774,133,47.7,166,80.1,36.8,91.4
44.4322126661454,NA,140.935105551212,NA,213.155432950548,NA,75.8467552775606,NA,38.3,39.4,36.3,43.6
NA,177.302314758114,139,334,198,238,171,162,50.9,NA,50.1283772198408,161
88.9,128,445,181,297,104,95.9,94.2,NA,92.0785115621978,NA,144.442546767507
182,68,193,NA,126.085940423082,139.447057130522,NA,NA,41.9262627716218,42,41.9,45.7
NA,49.2595574849461,140,153,97,NA,45.0701932502451,56.6,NA,19.980044811651,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,149.186473551417,89.5118841308501,NA,47.5,32.5,27.2,NA,134.841620325319
81.2,71.6,153,264,75,NA,35.9120003560936,29.934109818873,NA,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,72.2446001911437,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,33.2035183251776,82.6,42.8,NA,16.0895451775362,25.4,52,50
45.9,26.5,51.1,NA,90.6752412160487,NA,113.925252285612,98.6,NA,66.9129861564276,68.6,35.2
30.8,40.4,89.7,132,NA,98.1617714753194,58.2,30,18.5,55.8,NA,25.3723222881122
146.629211706996,NA,131,262,110,NA,47.5650857488549,41.6,NA,38.5286144778264,39.5,132
96,NA,53.346167816927,178,109,114,47.8,27.9,NA,17.3483472575372,22.2926262259353,NA
51.1,102,112,NA,137.576228051936,NA,133.58478788691,30,52.8,37.8,58.9,196
35.6109236120057,NA,103,200,167,71.8,55.7,46.4,131,87.8,NA,85.4164111812444
81.2,NA,222.837494700653,286,NA,373.773518640019,102,128,121,NA,75.6106736180192,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,111.798937910892
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,42.9273401755905,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,330.441051868277,72,NA,45.6870671713531,145,90.7,100,75.8
NA,109.381935382313,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,288.215077876631,79.7,33.9,39.9,39.5,22.2,NA,24.0179231563859,43
45.8,106,239,333,NA,201.485792889541,42.4,82.1,45.1,49.8,81.8,111
270.154083948484,NA,286.482078033283,NA,187.157317218577,NA,245,213,93.9,54.3,51.3,92.8
96.6,NA,349.09467736964,536,164,297,125,121,NA,43.1544174034831,34.5586188149845,NA
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,39.967535095485,NA,38.889572530669,141
37.0533853243531,NA,177,182,55.1,88.3,NA,34.2802430274943,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,66.9142525264259
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
20.4258207536804,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,23.7781501140173
26.2,40.3,122,NA,101.804039924353,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,39.8031615242986,46.9,29.6,29,27,56.1
