41.3,NA,191.631205673759,232,129,102,70.5,NA,33.5179110482203,NA,27.2390070921986,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,NA,NA,223,106,112,75.7,103,38.3,39.4,NA,50.8768015090023
192.174551971326,310.213367067257,465.320050600886,478.464684798651,NA,238,171,162,50.9,107,159,161
NA,191.192675191661,445,181,297,104,95.9,94.2,74.3,NA,182.301705476041,234
182,68,193,287,207,NA,79.6180941643767,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,24.4871785378189,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,25.8085157210268,NA,27.374290598037,51.6
45.5,NA,160.108483610628,292,282,245,155,NA,35.2607671972191,27.2,37.4,47.3
66.3439838690476,NA,215.079368736321,NA,75,56.5,59.1,40.1,19.5,NA,22,17.1
39.1,90.9,61.5,270,153,NA,114.099654988177,31.4911875576896,NA,30.7519578028143,39.1791770083932,NA
37.6,71.5,199,331,NA,181.032627722177,59,NA,56.1384007178871,24.6,19.7,37.8
28.6,47.1,138,NA,134.978937738777,NA,50.4367862771997,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,50.5406900972118,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,111.482002438986,132,52.7,NA,48.5220846681161,30,18.5,55.8,94.6,59.1
41.2,NA,168.296964978585,262,110,NA,61.5098409690309,41.6,83.8,35.2,39.5,NA
96,NA,98.3051661662049,178,109,114,47.8,27.9,27.2,NA,33.3557862151655,32.4746899755197
47.2956402958861,NA,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
70.5263774004948,NA,171.232433443363,NA,156,393,273,NA,175.692213925353,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,34.2869528277445,46.9,68.8
88.837285819405,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,311.929816875493,72,160,66.5,145,NA,33.2725138000526,75.8
95,238,172,101,62,NA,56.7328840080102,160,78.4,95.2,172,56.8
51.8681215309063,NA,121,170,79.7,33.9,39.9,39.5,22.2,NA,13.1951301279224,43
45.8,106,NA,145.580705935837,106,65.8,42.4,82.1,45.1,NA,101.070717071609,111
55.6,71.4,267,320,278,155,245,213,NA,38.7289959535178,52.9761253309797,NA
96.6,81.9,300,536,164,297,NA,83.2404745032017,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,60.3262122108366,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,NA,98.4381818015395,83.8,NA,37.9577629026737,48.7,NA,54.1803752635674
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,80.9689069886188,52.5,67.4,203
NA,103.348729446408,126,150,82.1,90.8,92.8,60,27.3,NA,21.5806895696067,34.2
34.8917840900961,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,234.849237601887,62.9,118,53.1,27.6,40.9,NA,30.05719720054,30.5
60.4,79,75.5,NA,62.1052635077803,67.6,84.7,46.9,29.6,29,27,56.1
