41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,283.576349461678,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,195.24516707737,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,NA,79.3605037338414,NA,45.1986974907971,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,NA,146.713884432128,85.6,NA,35.5717931004622,41.9,NA
46.3,95.3,140,153,97,NA,52.4828506116265,56.6,27.3,NA,19.5367633410454,15.1853933241762
23.8,NA,262.728647215309,290.593806768448,NA,175,129,59.8,46.6,54.2,40.3,51.6
NA,NA,264,292,282,NA,66.3646404228237,47.5,32.5,27.2,37.4,47.3
35.6737501666444,90.7220370617251,221.423276896414,NA,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,91.4781227728192,NA,47.1297760907261
44.9788452392533,NA,NA,73.4754250474805,152,52.2,47.9,NA,30.1614590112033,38.7,32.6,68.6
17.8775308595632,21.5316195847047,NA,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,26.5,NA,336.246877368701,163,137,120,98.6,34.8,69.9,NA,47.1476599788722
30.8,40.4,89.7,132,52.7,98.8,NA,24.6756577190692,18.5,NA,37.9075321481352,59.1
41.2,29.2,131,262,110,NA,37.4812438741869,41.6,83.8,35.2,NA,20.8876058094984
96,79.7,128,178,109,114,NA,20.9567232902066,NA,71.0030261502785,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
48.9790169187105,NA,103,200,167,71.8,55.7,46.4,131,87.8,NA,24.8314174353101
81.2,86.5,127,286,NA,348.162493665725,NA,56.6096268326713,121,133,70,111
NA,94.8801419499515,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,231.008486533273,122.995990852227,NA,125,97.9,59.1,48.2,NA,54.5715700071354,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,177.493833019372,202.725247215133,NA,72,160,66.5,NA,99.3820958423494,100,75.8
95,NA,71.2932293070594,101,62,71.6,55.3,160,NA,170.937204848841,172,56.8
123,NA,134.283549106413,NA,144.024324689262,NA,102.079073081525,39.5,22.2,54.1,61.1,43
50.6502897673212,NA,239,333,106,NA,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,314.164286970732,NA,171.743143544,311.022644101025,130.901786237805,NA,93.9,54.3,51.3,92.8
96.6,81.9,NA,363.664978287984,164,297,125,121,92.1,40.2,68.6,45.3
37.0514099349784,NA,185,NA,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,119.412882709658,195.942685993196,NA,83.8,NA,49.018658482473,48.7,45.8,141
NA,85.3477181726068,71.5511348725291,88.5293702660105,NA,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,211.129371231697,177,219,NA,198.733658014127,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,35.1871793687887
25.1,NA,43.2365711104926,NA,107.564152518787,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,158.273135413315,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,74.3617948157799,84.7,46.9,29.6,29,27,56.1
