41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,49.4718357476816
31.1,128,218,138,345,108,NA,55.137435254972,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,38.3,39.4,36.3,43.6
31.7,NA,130.277735881092,NA,324.10558682613,232.285396421614,NA,64.8211173652261,117.365517034201,NA,118.479589580459,NA
88.9,128,445,181,297,NA,107.580660123338,94.2,74.3,67.8,94.4,234
NA,NA,NA,143.611098893739,NA,126.079354353465,122,NA,46.0687076209013,42,41.9,45.7
136.897411573384,169.281745493969,122.1772597913,NA,97,93.1,71.9,56.6,NA,28.9986990107061,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,146.398404728348,264,292,282,NA,87.8023054707028,47.5,32.5,NA,52.7181206487274,47.3
NA,71.6,NA,197.347073678977,75,NA,25.4766825107291,NA,23.0876916294337,23.4,22,17.1
31.8455255020595,29.56178263737,NA,270,153,144,41.7,30.6,NA,26.3899175475234,33.6217699523736,NA
37.6,71.5,199,331,132,158,NA,72.3497048789733,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,30.7355058732971,76.4,NA,28.9387869287658,68.6
NA,57.3823426800692,97.3,74.9,58.9,82.6,42.8,20.3,NA,24.2632992260769,52,50
45.9,26.5,51.1,NA,243.879888253243,NA,100.854381553451,NA,76.6714919690714,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,160.779851398895,169.7120653655,NA,45.3,41.6,83.8,35.2,39.5,132
27.3134614189869,NA,144.557947403681,NA,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,47.1623240120716,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,56.2290712777202,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
39.8958234681314,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,NA,53.1874782774575,59.1,48.2,NA,55.6451653843103,NA
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,84.4557488789238,114.603766816144
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,134.440578679537
123,58.5,NA,229.029608070781,79.7,33.9,NA,46.5377424272226,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,NA,31.4355441736526,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,186.70454104269,87.9,86.5,86.3,47.8,42.9,NA,123.725951886803,137,123
73.1,81.7,269,309,156,NA,43.7771455666192,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,NA,NA
NA,158.869581699196,126,150,82.1,NA,67.477582363298,53.1186531538619,NA,24.888911784445,27.559140685283,22.8053581561633
25.1,23.3,78.1,184,104,131,30.2,NA,32.4209309949189,20.8,NA,15.9464514014096
26.2,40.3,122,211,62.9,118,53.1,NA,38.267116768124,NA,28.5029773104593,30.5
NA,52.5603098927294,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,24.9476400476758,56.1
