41.3,203,131,232,NA,126.332679917752,70.5,NA,37.0449211788897,35.9,53.8,39.7
31.1,128,218,138,345,NA,87.8195746351845,47.7,166,80.1,36.8,91.4
NA,112.986489846664,166,223,NA,127.601657687526,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,158.983777118891,118.102234431176,NA,171,NA,66.0123161764706,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,NA
NA,186.967587927571,193,287,NA,204.050214651763,122,85.6,44.2,NA,47.7189488507669,65.86884122092
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,78.1127975723164,NA,56.9603732690247,54.2,NA,211.443809862289
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,59.9186672576519,47.3
32.2750399148483,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,19.9632251197445
NA,53.4172798314474,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,59.5578672448493,NA,61.7421411046848,37.8
28.6,47.1,NA,76.611256164781,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,207.30410033315,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,83.8121696706871,62.2604688982247,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
NA,104.456175457196,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,51.8410413384502,58.9,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,99.7553264070794,179.565831209528
81.2,86.5,127,286,221,131,102,NA,25.8358708935534,133,70,111
141,93.5,95.7,210,156,393,NA,247.052427843803,85.7,158,169,66.9
NA,166.06642744864,NA,612.311967129065,262,125,97.9,59.1,48.2,NA,51.0259972607554,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,264.082761002929,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,76.809432274043,55.3,160,78.4,95.2,NA,35.1786301345705
NA,93.2991084580892,227.71307827059,NA,79.7,NA,24.4067680817051,18.6848349649075,NA,53.7773790454891,NA,43
NA,170.369196877697,NA,626.612130889155,106,NA,107.241817402796,82.1,NA,64.2059235765657,72.9485519777712,NA
252.704357769026,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,122.142302036161,339.948504967778,NA,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,74.6178370349465,122.385182348975,90.9147068878098,NA,56.0374417366618,NA,112,93.2,137,123
73.1,NA,169.973097991479,NA,156,93.6,NA,53.9761898965307,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,18.3630985676752,72.1
210,142,177,NA,286.712343596034,341.683912105146,NA,119,NA,93.0633971450831,105.735416386782,NA
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
29.979942560246,NA,78.1,184,104,131,30.2,21.3,NA,15.335008982223,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,19.6484239223036
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
