NA,203,NA,134.188659737592,180.975507434542,NA,74.0714227369733,NA,47.3,35.9,NA,209.888754184439
36.8619038316836,56.8018225710446,NA,138,345,108,133,47.7,166,NA,97.656385159262,91.4
186,230,NA,241.043017192655,131.93087807678,NA,75.7,103,NA,29.7740899917411,36.3,43.6
31.7,69.6,NA,269.185453604803,198,238,171,162,50.9,107,159,161
99.6205860581516,NA,445,181,297,NA,75.5238035749532,NA,74.1546636726155,67.8,94.4,234
182,68,193,287,207,80,NA,67.0305844040455,NA,42,41.9,45.7
46.3,95.3,NA,220.640671598552,NA,66.9419513345121,52.4289362851898,31.6501545909573,NA,25.2,19.9,24.3
23.8,38,65.4,133,NA,188.470599552671,129,59.8,46.6,54.2,40.3,51.6
NA,48.1748079877112,161.478648233487,NA,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,32.3142313442236,17.1
39.1,NA,111.739921208142,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,NA,119.508896913986,331,132,158,59,27,34,24.6,19.7,37.8
NA,33.0682174030881,138,144,NA,168.173234148089,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,NA,25.8513477304405
45.9,NA,51.5201769278462,47,163,137,120,98.6,34.8,NA,31.7471426634893,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,NA,71.479210834339,NA,56.3256181374591,41.6,83.8,35.2,NA,16.2972600702293
96,79.7,NA,146.271672150004,80.059361890102,NA,NA,41.0833643786395,NA,23.5403962193656,NA,33.3499412502008
NA,189.567088311155,NA,125.30913059523,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,76.7016453858944,55.7,46.4,131,NA,107.044077615271,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,177.456331695945,125,97.9,NA,37.7663475147781,43.4,46.9,68.8
111.243504777394,NA,NA,361.67838991665,91,36.5,51.5,27.7,NA,32.0578572880667,44.2702998635338,NA
34.2,NA,202.257594562757,NA,260.705823142278,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,21.3110383198504,61.1,43
222.9375,NA,239,333,106,65.8,42.4,82.1,NA,38.6262569547288,81.8,111
55.6,71.4,267,320,NA,359.976285713827,245,213,NA,39.9647141690453,51.3,92.8
96.6,81.9,300,536,164,297,NA,48.6585996766117,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
162.355105104941,NA,177,182,NA,47.9191069959299,73.1,50.2,26.7,43.1,65.7,NA
210,142,177,NA,244.799163179916,194,246,119,67.5,NA,70.090958704748,145.633436419865
108,NA,121.305736087675,150,82.1,90.8,NA,42.13054083689,NA,17.2246801605114,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,133.134111262869,53.1,NA,41.2850223815161,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
