41.3,203,131,232,NA,160.580421704785,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,125.893363860724
NA,116.762331607953,166,NA,120.331021035991,NA,136.013626700852,103,38.3,39.4,NA,50.1257115643225
31.7,69.6,139,334,198,238,171,NA,83.437435731897,107,159,161
88.9,128,NA,494.44163738686,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,50.3491981867555,44.2,42,41.9,45.7
46.3,95.3,NA,290.476778474087,97,NA,51.7768275829943,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,223.549589527402
45.5,54.8,264,292,NA,40.5132043966583,155,47.5,NA,36.202639082289,37.4,47.3
81.2,71.6,153,264,NA,24.9221691615392,35.1641564881991,NA,NA,17.479658370833,22,17.1
31.51233508784,NA,61.5,270,153,NA,49.4475470793233,30.6,15.4,20,NA,31.6799538914987
37.6,NA,152.774242589903,331,132,158,59,NA,51.2169387043198,24.6,19.7,37.8
39.3587191388327,NA,138,144,NA,25.7622117353811,47.9,47.4,NA,29.6204283530668,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,NA,162.076008987594,194.248400284757,NA,137,120,98.6,34.8,69.9,68.6,35.2
27.1741546455739,89.5814931073689,NA,132,52.7,98.8,58.2,NA,95.0867418771159,85.9537583496969,NA,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,27.8466696899365,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,NA,368.72487123899,286,221,131,NA,65.6374695488684,121,133,70,111
141,93.5,NA,127.548347361852,NA,92.2678449265372,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,48.567538593482,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,111.253809421751,145,90.7,100,75.8
24.4677688995795,NA,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,137.182467668313,33.9,39.9,39.5,22.2,54.1,61.1,43
56.0950132916106,NA,239,NA,187.404037655887,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,78.1764836413214,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,614.494448970108,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,61.4124586011388,177.685232842355,NA,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,51.1967890459323,33.2,48.7,45.8,141
73.1,118,177,NA,180.316281317973,33.4256410379535,NA,NA,33.1726899218561,43.1,65.7,72.1
NA,160.228078643972,177,219,NA,153.692929568928,NA,74.9850675502599,67.5,52.5,67.4,203
NA,79.6651382368451,NA,150,82.1,NA,92.8,60,NA,33.6852592042871,21,34.2
20.7071875022361,NA,120.147197815172,132.890082431933,NA,18.4376817529235,70.5409684142108,NA,23.0100959983326,NA,26.5,25.8
NA,86.3701244813278,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
69.9623193683572,NA,75.5,77,94.3,NA,34.8354048521612,20.3327990664288,NA,29,27,56.1
