41.3,NA,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,82.5443029276423,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,NA,53.8775469657499,39.4,36.3,43.6
31.7,NA,196.318912193388,334,198,238,171,162,NA,52.284678279417,NA,64.853110558123
88.9,128,445,181,297,104,95.9,94.2,NA,47.9840004173796,94.4,234
182,NA,275.362412837014,287,207,80,122,NA,122.05905646682,42,NA,192.264862215039
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,NA,41.0200006664071,46.6,NA,129.349735434737,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,38.9647872817311,64.0024015993094,NA
33.8139179279139,NA,61.5,270,153,144,NA,28.694679357154,15.4,20,25.7,41.2
37.6,71.5,NA,283.718482256898,170.526138394112,NA,59,27,34,24.6,NA,42.3035997170008
37.1978942064701,NA,138,144,152,52.2,NA,36.812147244862,NA,21.7572588754825,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,42.6729610487836,22.8,25.4,52,50
18.2800947468113,NA,51.1,NA,202.002727664343,137,120,NA,28.2257213682567,50.750100417835,NA,35.2
30.8,NA,95.5689231987332,NA,127.26207442597,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,189.050864914841,NA,208.229938167071,NA,65.6198291987019,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,NA,60.6845014357014,NA,29.7751058446199,51.6,128
65.4669615963855,NA,127,286,NA,341.68015813253,102,128,121,133,70,111
141,93.5,95.7,210,NA,146.840800762631,273,69.2,NA,39.7378455672069,51.0158245948522,NA
74.2,107,332,412,262,125,NA,73.4305364278837,48.2,NA,60.7061113429075,68.8
46.4,118,NA,315.738597408372,91,36.5,51.5,27.7,32.5,NA,77.5598116156301,28.7
52.72758866268,NA,186,149,NA,57.8962886754146,160,66.5,NA,115.841748386569,156.585777641652,NA
95,NA,80.5802067378169,101,62,NA,228.508153835697,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,NA,52.19934334861,39.5,22.2,54.1,NA,15.1033633039126
NA,76.3261048304214,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,34.3521854982791
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,322.157405651432,NA,93.5495543333966,121,92.1,40.2,NA,79.9198179404514
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,36.7708212209302
73.1,118,177,182,55.1,NA,45.2450937567916,NA,28.5527290698199,NA,68.1398242389957,72.1
NA,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
47.3102410698575,97.3793946859053,143.05472461728,NA,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,64.879044988161,NA,69.6441725861615,67.6,84.7,46.9,29.6,29,27,56.1
