41.3,203,131,232,129,NA,46.3447809326566,53.7,47.3,35.9,NA,26.6926347247533
31.1,128,NA,267.367621513691,NA,96.920762798713,133,47.7,166,80.1,36.8,91.4
186,NA,304.451014231702,525.327240242936,NA,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.6533417694822,NA,445,181,297,104,95.9,NA,173.11037085231,67.8,94.4,234
182,NA,301.811084110684,287,207,80,122,85.6,44.2,42,NA,62.5439836952262
46.3,95.3,NA,302.22652284264,120.52538071066,NA,71.9,56.6,27.3,25.2,NA,34.5140862944162
57.1753117678195,NA,65.4,133,NA,170.653980657762,129,59.8,46.6,NA,57.3889178044535,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,88.7692015209125,153,264,75,56.5,59.1,NA,24.449144486692,23.4,22,17.1
NA,28.6756428571429,61.5,NA,127.994285714286,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
39.125993883792,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
72.2262094184209,NA,97.3,74.9,58.9,82.6,42.8,20.3,NA,49.1105270464132,52,50
NA,26.5,51.1,47,163,NA,126.200158701423,98.6,34.8,69.9,68.6,35.2
22.0888325090605,33.9763339738602,NA,132,52.7,98.8,NA,44.551759826698,18.5,NA,59.0830555994189,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,88.7873326647813,74.5995771914438,NA,30,52.8,NA,40.024005406058,196
158,52.3,103,NA,140.055843637814,71.8,55.7,46.4,131,87.8,NA,168.067012365377
81.2,86.5,127,286,221,131,NA,55.1631041743493,121,133,70,111
141,93.5,95.7,210,156,393,NA,215.841377039594,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,393.54638540683,NA,221.857478636264,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,95.3714733235438,172,NA
123,58.5,121,170,NA,110.959164031349,39.9,39.5,22.2,NA,27.9344562078922,35.8183968101196
49.3772775372775,NA,239,NA,96.8390572390573,65.8,42.4,82.1,NA,27.2426358826359,81.8,111
55.6,71.4,267,320,278,155,245,NA,39.1336716298324,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,156.357026690902,112,93.2,NA,55.5067444752703
73.1,81.7,269,309,NA,104.471479213664,83.8,55.4,33.2,48.7,45.8,141
124.347450123877,NA,NA,351.199477445281,55.1,88.3,73.1,50.2,26.7,NA,24.2678088144985,72.1
210,142,177,NA,558.632999098434,341.105873403256,NA,119,67.5,NA,55.5888963973028,203
93.1938825851011,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,52.8437212324687,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,NA,27.1225220656194
