41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,201.949455766911,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,163.530949638157,223,106,112,NA,88.6453537057632,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,635.208258578844,422.667092210258,NA,NA,132.234125075968,107,159,161
NA,469.099024686442,NA,567.90151187905,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,NA,72.4450118321086
46.3,95.3,NA,258.619004479848,73.4713080908659,NA,71.9,56.6,27.3,NA,28.4422851335205,24.3
23.8,38,65.4,133,263,NA,111.940212308721,59.8,46.6,54.2,NA,34.1598196271128
45.5,NA,164.455982324949,292,282,245,155,47.5,NA,43.7987763426241,37.4,47.3
81.2,71.6,153,264,NA,134.101931771476,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,NA,25.7385602246196,NA,43.2213558488895,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,NA,45.2687573706403,68.6,35.2
NA,80.9628627111304,132.844629709831,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,178.63896751434,110,NA,47.4842950411256,41.6,83.8,35.2,NA,68.004648012969
NA,65.9726630766201,NA,178,109,114,47.8,27.9,27.2,NA,20.2709299956095,36.8
51.1,102,112,NA,84.6680274779195,107,53.8,30,52.8,37.8,NA,71.874386653582
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,NA,60.228920164404
NA,124.751889268952,NA,196.824813623116,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,195.261605252363,158,169,66.9
NA,340.320978423414,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,235.156483657338,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,NA,117.651296329272,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
81.9314457243599,NA,NA,203.988004402647,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,363.416118974526,NA,320,278,155,NA,63.1106925317797,93.9,54.3,51.3,92.8
184.812292503263,162.962563340316,348.230058534473,NA,164,297,125,121,92.1,40.2,68.6,45.3
55.4675848827135,NA,251.345988488648,342.749525744148,108.783410007046,NA,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,NA,NA,77.4852226082768,NA,74.4430776097994,149.959853454356,NA,54.9658446826368,NA
73.1,NA,236.562464217557,182,55.1,88.3,73.1,NA,26.7,43.1,65.7,72.1
210,142,177,219,190,NA,223.843855495043,119.693937309703,64.8812295933485,NA,67.4,NA
108,80.4,NA,171.820686311503,82.1,90.8,92.8,NA,38.2974063906381,18.6060999499761,NA,18.8368350651022
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,54.7673021161298,154.73107790875,NA,62.9,NA,45.1925989489743,20.681358841056,NA,59.2,42.4,30.5
60.4,79,75.5,77,94.3,NA,87.7093448396945,46.9,29.6,29,27,56.1
