41.3,203,NA,198.747906131809,129,102,70.5,53.7,47.3,35.9,53.8,39.7
28.6291549209142,NA,218,138,345,108,133,47.7,NA,30.8638240650863,36.8,91.4
67.6005350920856,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,NA,279.939153674074,238,171,162,50.9,107,NA,68.0674110698577
NA,116.710960336232,445,NA,248.17977431214,104,95.9,NA,77.537822980361,79.1724182539169,NA,234
182,NA,293.783243693843,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,208.898973095939,133,263,175,129,59.8,46.6,54.2,40.3,51.6
49.1744309718852,NA,264,292,282,245,155,NA,44.4662407724494,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,27.5898214003477,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,142.707432832585,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,182.788446207305,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,86.6743440642686,52.2,47.9,NA,18.4460783521392,38.7,32.6,68.6
32.1,59.3,NA,193.286152856168,58.9,82.6,42.8,20.3,22.8,NA,38.840440194794,50
45.9,26.5,NA,192.490014821792,NA,137.163543495768,120,98.6,34.8,69.9,68.6,35.2
35.1511802203106,NA,NA,230.683329609221,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,63.8004813575916,83.8,35.2,39.5,132
96,NA,57.3235457834678,NA,133.01619609138,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,79.4752608325602,303.026305058257,NA,169,107,53.8,30,52.8,37.8,58.9,196
34.001240718748,NA,103,200,NA,204.071726219364,55.7,NA,26.7941503127714,87.8,NA,40.1912254691572
81.2,86.5,127,286,NA,326.976893262339,102,128,NA,51.9169418309669,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,NA,61.1043073942245,46.9,68.8
131.704724553867,NA,288,434,NA,91.641834203122,NA,65.0413725937203,32.5,25.6,22.6,NA
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,108.144732582757,72.1927743957439
187.47296117499,NA,172,NA,89.6718170312062,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,158.898735482255,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,NA,NA,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
322.203171753441,120.383602633154,520.098312781156,508.089616995811,NA,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,526.514300044992,164,297,NA,42.9482963782924,92.1,40.2,68.6,45.3
62.3782776816641,NA,NA,261.594675283255,NA,67.7120219132543,47.8,42.9,NA,114.90064937274,137,123
73.1,81.7,269,309,156,NA,43.7771455666192,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,35.6349647580581,43.1,65.7,72.1
210,NA,219.229205974774,219,NA,196.289991044963,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,20.9573373493976,34.2
21.826455906822,NA,78.1,NA,106.107020250538,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,34.4100041541939,126.043971260784,NA,62.9,118,53.1,27.6,NA,16.889892148945,42.4,30.5
NA,23.5859475061024,75.5,77,94.3,67.6,84.7,46.9,NA,22.6446535260144,27,56.1
