41.3,203,131,232,129,102,70.5,53.7,47.3,NA,30.4804035525843,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,124.934191433776,75.7,103,NA,33.9463571411029,36.3,43.6
NA,58.5183575156784,NA,186.572974317952,198,238,171,162,50.9,107,159,161
NA,128,NA,496.104786355333,297,104,95.9,94.2,74.3,67.8,94.4,234
56.711933465814,81.7813595800822,NA,287,207,80,NA,87.4355649377291,67.7929001474839,NA,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,23.3082135145061,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,419.67039077505,282,245,155,47.5,NA,47.44100069631,37.4,47.3
NA,55.9184753146629,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,96.5055693925027
30.029816127914,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,59.7674931880109,24.6,19.7,37.8
NA,55.7841841219945,138,144,NA,65.1684393948534,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,73.6527650561275,20.3,NA,48.6283903949684,52,50
45.9,26.5,51.1,NA,58.8539565784791,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
NA,102.828872891502,250.97216434536,NA,NA,31.8072361062696,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,292.060888581591,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,55.0810037358392,58.9,196
158,52.3,103,200,167,NA,NA,39.9193521887829,131,87.8,51.6,128
81.2,NA,213.074804351098,NA,348.150315111601,302.471018448022,191.359215752831,NA,121,133,70,111
141,93.5,95.7,210,156,393,NA,261.352012578616,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,88.6979667864,43.4,46.9,NA
46.4,118,288,434,91,36.5,NA,57.200727778765,32.5,NA,31.3819454147838,137.660568677189
111.743455517911,NA,186,149,76.5,72,160,66.5,NA,93.5161353749392,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,126.65285573317,NA,66.0119489749973,33.9,39.9,NA,17.1631067334993,54.1,61.1,43
46.9115699809249,NA,NA,438.784943356065,106,65.8,42.4,82.1,45.1,NA,31.7279381134309,111
55.6,71.4,267,320,278,NA,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,NA,397.941321436991,345.729162241357,218.726612846573,NA,NA,64.1520688672083,68.6,45.3
NA,52.2987045906807,185,87.9,86.5,NA,68.2876677638079,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,47.5859139588199,33.2,48.7,45.8,141
56.9835722321765,NA,177,182,55.1,NA,115.022696042411,50.2,26.7,43.1,65.7,72.1
140.276489931945,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
45.9741919211855,94.6293842351832,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,NA,126.550014339795,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,16.8342345702032,42.4,30.5
60.4,79,75.5,77,NA,107.041435728664,84.7,NA,45.7104544430473,29,27,56.1
