41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,279.871972702497,138,345,108,133,47.7,166,80.1,36.8,91.4
44.1363421076601,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,172.188688460154,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,490.743444780193,297,104,NA,87.9844234330831,74.3,67.8,94.4,234
182,68,193,NA,163.476813317479,80,122,85.6,44.2,42,NA,147.757888960029
46.3,95.3,140,153,NA,123.592859150949,71.9,56.6,27.3,25.2,19.9,24.3
NA,45.4831996225903,219.116144167223,NA,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,NA,209.885759224101,155,47.5,NA,27.2,37.4,47.3
81.2,71.6,153,NA,100.202151114564,56.5,NA,21.4232084915308,26.9773736560017,19.9168224723762,NA,17.1
39.1,90.9,61.5,270,NA,212.711748996457,41.7,30.6,NA,33.7740792299717,25.7,41.2
37.6,71.5,199,NA,126.2863161306,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,220.789561059673,47.9,47.4,76.4,NA,44.6635371609261,68.6
NA,47.8851386638778,NA,221.678054513896,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,113.338946964087,52.7,NA,42.4444875543997,30,18.5,55.8,NA,24.3796020792691
37.7189864482415,NA,NA,208.215358191535,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,NA,99.1595770658956,114,47.8,27.9,27.2,NA,15.4683716181725,NA
51.1,102,112,127,169,107,53.8,30,NA,15.8242230691256,21.7583067200477,27.5178584988838
158,52.3,103,200,167,71.8,NA,58.1589248979144,131,NA,96.9833417292868,128
81.2,NA,355.662100037154,286,221,131,102,NA,59.3835820960911,133,70,111
NA,178.666899564016,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,115.820226065948,332,412,NA,255.938401656221,97.9,NA,55.0753522551362,43.4,46.9,68.8
46.4,118,NA,164.21723672919,91,36.5,51.5,NA,24.0912100036778,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,NA,95.683110099122,105.904670046601,NA
46.8331650379649,NA,172,NA,140.615215186494,80.2783252959726,NA,NA,40.6402102054295,NA,105.157336362507,56.8
25.7801479654747,NA,134.529593094944,NA,79.7,33.9,39.9,39.5,NA,28.0316892725031,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
50.4843789084487,NA,267,320,278,NA,171.979752325485,52.7034724868421,NA,54.3,51.3,92.8
96.6,81.9,NA,596.476856024415,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,NA,91.6695458676128,139.79605744811,NA,67.5,NA,57.9911781410884,203
108,80.4,126,150,NA,131.350074808547,92.8,60,27.3,22.5,21,34.2
25.1,23.3,NA,122.155547826267,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,NA,152.951962196088,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,57.7861300751859,67.6,84.7,46.9,29.6,29,NA,24.0716887767522
