41.3,203,NA,172.434644526917,129,102,70.5,53.7,NA,46.9974010672651,NA,196.684059682315
31.1,128,218,138,345,108,133,47.7,166,NA,58.1071390038227,NA
186,230,166,223,106,112,75.7,103,38.3,NA,29.8500665190284,36.4500812267533
31.7,NA,314.352444501661,334,198,238,171,NA,105.385368689491,107,159,161
68.8787471791417,NA,150.967117104968,NA,190.9935412594,NA,95.9,94.2,74.3,67.8,94.4,234
182,68,193,NA,109.75493316359,80,122,85.6,44.2,NA,32.1947803946531,45.7
108.245106382979,NA,140,NA,82.2863262411347,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,103.495012797896,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,81.1222308137758,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
122.668021852369,NA,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,NA,78.5297771184369,NA,60.4871541270069,24.6,19.7,37.8
35.8217915111312,NA,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,54.3409804421123
32.1,NA,33.5518456091627,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,84.6510170943974,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,118.071661176065,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,64.6747294115573,83.8,35.2,39.5,132
111.251937492059,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,94.9610767888752,112,127,169,NA,80.3485659954925,30,52.8,NA,43.2713289207067,196
158,52.3,103,200,167,71.8,55.7,NA,39.7472290120394,87.8,51.6,128
81.2,NA,299.18650010216,286,221,131,102,128,121,133,70,111
120.057679436532,NA,95.7,NA,220.298068451287,393,273,69.2,85.7,158,NA,187.005731209551
74.2,107,332,412,262,125,97.9,NA,122.700537385213,43.4,NA,112.559997105444
117.664122137405,NA,288,434,91,36.5,51.5,NA,28.2567780994999,NA,31.8794419584101,28.7
34.2,52.7,186,NA,325.582104108816,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,38.5132734162285,78.4,95.2,NA,256.192840498888
NA,44.1243270206061,121,170,79.7,33.9,39.9,NA,28.680812563394,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,28.531460023175,49.8,81.8,111
55.6,71.4,267,320,NA,324.513932958706,245,NA,107.450180292907,NA,62.1596074178406,92.8
NA,101.126811589754,300,536,164,297,125,NA,102.632421687865,40.2,68.6,45.3
NA,177,185,NA,287.904126797481,NA,64.8044976206636,46.4061268732734,NA,93.2,137,123
50.7414481435827,117.436539371611,NA,309,156,93.6,NA,90.9579234189551,NA,40.0089399420212,45.8,141
NA,79.381425748594,169.627906976744,NA,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,73.9370679023643,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,NA,39.2243030994087,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,21.1065766499825,42.4,30.5
91.4796086901283,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
