41.3,NA,441.472429514125,665.274425031702,139.493024603421,55.9504988793943,NA,49.6103042308546,NA,35.9,53.8,39.7
31.1,NA,440.715218278254,NA,NA,108,133,47.7,166,80.1,NA,301.349379275399
NA,115.475684472439,166,NA,117.917334517255,NA,133.285367152268,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,372.818982563365,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,304.279199391943
182,68,193,NA,110.046868051042,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,55.1398201149457,56.6,27.3,25.2,NA,92.777024298417
NA,36.5536295180723,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
169.344311569904,NA,264,292,282,245,155,47.5,NA,59.4469093740184,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,23.9722222222222,23.4,22,17.1
NA,28.0781697905182,NA,221.733186328556,153,144,41.7,30.6,15.4,NA,31.9343991179713,41.2
49.9905963728352,NA,155.250299294519,NA,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,92.9553204367575,NA,49.9336913628223,47.4,76.4,38.7,32.6,68.6
NA,18.5286564354267,62.5478193146417,NA,36.7477154724818,NA,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,NA,147.361710653759,120,98.6,34.8,69.9,68.6,35.2
NA,26.5719972409768,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,223.898615854755,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,96.9456453533851,27.9,27.2,33.7,28.7,36.8
51.1,NA,286.644634842921,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,NA,96.5512413635371,128
81.2,86.5,127,286,NA,288.660340100773,NA,61.3403222714142,NA,133,NA,82.5889306399433
30.5065855998413,NA,95.7,210,156,393,NA,192.107986596075,48.9837604741932,153.682125578591,NA,66.9
74.2,107,332,NA,114.291119478373,125,97.9,59.1,48.2,NA,28.384387914409,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
86.7636905051415,NA,186,149,NA,218.511467307115,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,75.5230258880217,55.3,NA,38.1527359954744,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,NA,96.1637209302326,38.5711627906977,NA,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,35.5325274113496,51.3,92.8
96.6,81.9,300,NA,321.592319561118,297,125,121,92.1,40.2,68.6,45.3
51.3742075963878,NA,185,NA,169.906870524257,86.3,47.8,42.9,112,NA,102.489472609131,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,25.7527756589541,141
73.1,118,NA,433.753514127503,NA,36.4792701973591,NA,27.6842680675848,26.7,43.1,65.7,72.1
210,NA,248.377337090246,NA,161.839518850073,194,246,119,NA,61.2909778934737,NA,67.4167057816382
127.966948756936,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,NA,22.4165094339623,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
