41.3,203,131,232,129,102,NA,37.5591158475138,47.3,35.9,53.8,39.7
NA,52.1564429992065,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,248.050996559459,106,NA,153.460883204785,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,292.225860340795,198,238,NA,66.4149682592716,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,115.748053666107,193,287,207,NA,95.5406420623871,85.6,44.2,42,41.9,45.7
NA,50.9143153722752,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,NA,103.738180050095,59.8,46.6,54.2,40.3,51.6
90.5569786952481,NA,264,292,282,245,155,47.5,32.5,27.2,NA,47.5277447579812
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,19.0980119284294,22,17.1
39.1,90.9,61.5,NA,102.948081264108,144,41.7,30.6,NA,19.1857787810384,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,NA,97.1474224021799,NA,81.5741714827465,52.2,47.9,NA,62.1446870023105,27.9417543036563,NA,68.6
32.1,59.3,97.3,74.9,58.9,NA,31.6735683641112,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,63.7892657754935,NA,103.029239974302,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
27.7293640054127,NA,128,178,109,NA,43.51150202977,27.9,27.2,33.7,28.7,36.8
51.1,NA,304.020240539748,127,169,NA,65.5180698151951,30,52.8,37.8,58.9,196
158,52.3,103,NA,135.07069336048,71.8,55.7,46.4,131,87.8,51.6,NA
81.2,86.5,127,286,221,NA,79.8100903417396,NA,40.6026047251817,NA,155.172790973709,60.9039070877725
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,141.647409023719,NA,128.62235991809,168.632833303971,NA,NA,186.14966013462
46.4,118,288,434,NA,66.166525198939,51.5,27.7,32.5,25.6,NA,23.8988794490589
NA,42.5172147645522,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,NA,363.590690325713,202.168961431108,NA,55.3,160,78.4,95.2,172,56.8
25.7768752047167,NA,121,170,NA,108.317720275139,39.9,39.5,22.2,NA,13.5054372748117,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,23.7664931477057
101.956199437183,NA,267,320,278,155,NA,53.4792518814492,NA,43.9696931220113,51.3,92.8
96.6,81.9,300,536,164,297,NA,45.1556783191451,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,64.9009008013304,42.9,112,93.2,137,123
73.1,81.7,269,309,156,NA,52.1050296922771,55.4,33.2,48.7,NA,24.1796470544732
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,17.9840987435479,72.1
NA,199.799172862906,177,219,190,NA,214.215062550483,NA,74.8614622372406,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,NA,19.6323844687947,19.2276673214643,NA,34.2
25.1,23.3,78.1,184,NA,90.5393619159691,33.8090022344442,NA,17.2,NA,24.2676244530312,NA
26.2,40.3,122,211,62.9,118,53.1,NA,22.6470938137322,NA,115.806220258328,72.3482834806254
92.7690105074584,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
