41.3,203,NA,195.889701920171,129,102,70.5,53.7,47.3,NA,38.8583873736418,39.7
31.1,128,218,138,345,108,133,47.7,NA,72.358060142481,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,240.129105348506,334,198,238,171,162,50.9,NA,253.246525819049,161
NA,132.832607708387,NA,616.798420583993,253.633865391779,NA,95.9,NA,53.9784893013274,NA,73.3871494131731,234
182,68,193,287,NA,189.73197492163,122,NA,45.3642792082897,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,35.3411525804421
45.5,NA,156.215674571639,292,282,245,NA,33.9717767848641,NA,41.6041745338039,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,23.5092527549473,NA,16.3479726849787,17.1
39.1,90.9,61.5,NA,61.9048002090898,53.6396795460017,NA,33.09843317846,NA,20,NA,14.1142944476725
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,23.3014417604654,NA,22.6729796382952,68.6
NA,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,13.5799518072289,50
19.6075809678983,31.3062217134511,NA,47,163,137,120,98.6,34.8,69.9,68.6,35.2
23.4899181596644,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,68.6318192334387,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,27.2570178636529,33.7,28.7,36.8
51.1,102,112,127,NA,69.2041908770957,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,135.492267481235,71.8,NA,46.4,131,87.8,NA,162.590720977482
81.2,86.5,NA,176.030111043072,NA,267.579059811136,197.24399266078,91.4355872954625,NA,133,NA,54.0374421720949
93.0357089055544,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,42.9273401755905,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,NA,98.1742544509557,75.8
95,238,172,101,62,71.6,55.3,NA,97.21469837704,95.2,172,56.8
27.625404717749,NA,121,NA,54.1791342524819,33.9,39.9,39.5,22.2,54.1,61.1,43
50.7381117824036,NA,314.926211063195,NA,106,65.8,42.4,82.1,45.1,NA,24.7129596181535,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,256.421815298964,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
35.8981212760894,NA,131.307080720663,NA,55.1,88.3,NA,33.2114410276572,NA,60.6980927263053,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,NA,52.5944773244596
108,80.4,126,150,82.1,90.8,92.8,NA,27.0137889379715,NA,24.9508594924213,34.2
NA,44.9766355140187,78.1,184,104,NA,37.1135873472322,16.9841840402588,NA,20.8,26.5,25.8
26.2,NA,128.098578881094,211,NA,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,104.647821919307,67.3144554005568,74.4476559119434,NA,49.1944862854252,NA,29,27,56.1
