41.3,203,131,232,NA,126.223650901353,70.5,53.7,47.3,35.9,53.8,39.7
69.4547936623668,NA,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,NA,195.495774281628,NA,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,NA,85.5831000847559,198,238,171,NA,112.572019831774,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
56.3813899840971,NA,NA,281.812607551192,207,80,122,85.6,44.2,42,NA,45.6497819766143
46.3,95.3,140,153,97,93.1,71.9,56.6,NA,22.3257196025986,NA,35.3919241626448
23.8,38,65.4,133,263,175,NA,125.86,46.6,54.2,40.3,51.6
58.4195505602629,NA,264,292,NA,98.4156849061032,64.8597262517041,NA,NA,34.169925799399,37.4,47.3
81.2,71.6,153,264,NA,25.7993952522791,59.1,NA,22.972064265728,18.0949183139272,NA,17.1
122.648593382035,NA,163.531457842713,NA,153,144,41.7,30.6,NA,43.0547666351518,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
43.8351216277338,NA,NA,219.10225930435,NA,73.8462291572335,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,49.1269388174662,20.3,22.8,NA,13.597024790926,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
25.6501152466255,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,15.5632658569501,36.8
50.5935028140492,NA,112,127,169,107,53.8,NA,39.7684331742155,37.8,58.9,196
158,NA,182.297740686925,200,167,71.8,55.7,NA,100.924256438268,87.8,51.6,128
81.2,86.5,127,NA,155.999005054943,61.4068810807186,NA,74.6996677290586,NA,133,70,111
141,93.5,95.7,210,156,393,NA,199.931463627775,85.7,NA,154.969093371369,66.9
74.2,107,332,412,262,125,97.9,NA,39.8346179353032,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,NA,119.312551123093,149,76.5,72,160,66.5,NA,93.9092443348861,100,75.8
95,238,172,101,NA,273.296359405766,218.474867374161,NA,100.157535401728,NA,172,56.8
27.9319867337626,NA,121,170,79.7,33.9,39.9,39.5,NA,27.1519367004955,61.1,43
51.2307079485787,NA,239,333,106,NA,56.8616693825819,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,450.937373732776,278,155,245,213,93.9,54.3,51.3,92.8
64.3318946598391,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
66.009030820248,NA,185,87.9,86.5,NA,58.578573814697,42.9,NA,128.655664738794,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,NA,244.888858070342,NA,193.255665103704,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,283.497378425054,219,NA,203.264167308038,246,119,NA,63.2948306817133,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,NA,130.048058356576,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
111.496387612584,82.6346340753752,NA,NA,139.087997948651,118,53.1,27.6,40.9,59.2,42.4,30.5
19.5786526925464,25.1423705440254,NA,158.79039975545,NA,67.6,84.7,46.9,29.6,29,27,56.1
