41.3,203,131,232,129,102,70.5,NA,30.0580662010707,32.1157460619436,NA,39.7
31.1,128,218,138,345,108,133,NA,132.73778997941,80.1,NA,119.186026080988
186,230,166,223,106,NA,143.48323185501,103,NA,31.8045530625308,NA,52.8785186362212
31.7,69.6,139,334,198,NA,73.5315446731531,162,50.9,107,159,161
88.9,128,445,NA,NA,108.314832204904,69.7955757672935,NA,74.3,67.8,94.4,234
182,NA,166.822195704057,198.59785202864,147.063974707295,NA,122,85.6,44.2,42,NA,45.2803102625298
46.3,95.3,140,NA,128.202889955393,93.1,71.9,NA,23.5854171597327,25.2,19.9,24.3
31.7904897732016,NA,65.4,133,263,175,129,59.8,46.6,54.2,NA,33.0481355224711
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,NA,45.3092706584592,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,53.0961881408827,233.105216228266,132.092955862684,NA,42.8,20.3,22.8,25.4,52,50
NA,32.1021821779863,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
NA,29.0802187198456,58.0768735927951,NA,82.728208427147,NA,30.7228937055085,NA,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,NA,28.7,36.8
NA,67.0716689041878,112,127,169,107,53.8,NA,24.7476456120133,22.7969085166861,26.0191607638285,NA
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,174.040903978155,119.185765749741,NA,102,NA,144.380842866857,133,NA,198.483460923915
141,93.5,95.7,210,156,393,273,69.2,NA,148.070784230515,169,66.9
NA,NA,332,412,NA,250.445370964293,97.9,59.1,48.2,43.4,NA,59.9166773572803
105.559160372157,93.0792596385028,198.898417942611,NA,97.499224481672,NA,26.6770067549064,NA,32.5,25.6,22.6,28.7
34.2,52.7,NA,254.894552282968,76.5,72,160,66.5,145,NA,103.520083854875,75.8
NA,94.6926632008317,172,101,62,71.6,55.3,NA,103.346287525751,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,196.210234947525,106,65.8,42.4,NA,28.7846883137303,NA,70.8297386596285,111
55.6,71.4,NA,367.230388109001,278,155,245,213,NA,34.2077621800165,51.3,92.8
96.6,81.9,300,NA,238.279023218575,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,NA,167.911698313637,NA,140.994555835878,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,91.5921013996603,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,189.498226286547,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,NA,111.076710955127,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,41.9504841156356,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,16.5788020977091,13.2765203790597,NA
88.2314113776484,NA,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
