41.3,203,NA,208.391143702808,129,NA,97.93021720413,53.7,NA,50.4710118578752,53.8,39.7
NA,80.1643761428133,NA,138,345,108,NA,80.674977264742,130.033085717854,NA,36.8,91.4
61.6614287731187,126.918664407737,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
59.862698542656,NA,139,334,198,NA,72.0260356967414,38.8394274809489,NA,107,159,161
NA,102.29953981632,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,NA,161.11759029501,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,NA,164.894315452362,245,155,47.5,32.5,27.2,37.4,47.3
NA,54.7129848070209,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
35.7763840907127,NA,61.5,270,NA,186.721367166668,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,24.1230341625815,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,43.8760286015707
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
35.2222803685966,NA,131,NA,187.195336224709,43.3,45.3,41.6,83.8,35.2,39.5,132
31.2002098085497,NA,NA,274.661421452924,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,NA,317.37320547176,127,169,107,NA,67.1832718099771,52.8,37.8,58.9,196
NA,37.7316823359999,NA,338.551396302465,167,71.8,55.7,46.4,131,87.8,51.6,128
259.956733969381,NA,275.668404703794,NA,221,NA,174.256711781673,128,121,133,70,111
141,NA,415.318616191194,210,NA,385.42826123804,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,37.8860590512404,58.991615713849,NA,68.8
46.4,118,NA,266.906820590152,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,239.005110531724,160,66.5,NA,93.8122896986528,100,75.8
NA,238,172,NA,99.0854364931455,71.6,55.3,160,NA,161.357138281683,172,56.8
26.692540312728,61.7774950469251,NA,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,NA,29.1009007569076,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,NA,348.58334096209,385.55430136716,NA,297,125,121,92.1,40.2,68.6,45.3
102,NA,179.430288903883,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,31.276496727013,48.7,45.8,141
73.1,NA,354.994642625987,NA,236.929008673973,88.3,73.1,50.2,26.7,43.1,NA,186.671340167373
210,142,177,219,190,NA,155.305859662276,NA,50.9557317453195,52.5,67.4,203
45.315908798145,NA,126,150,82.1,90.8,92.8,NA,26.7197475202885,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,16.2850932802029,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,151.878077361821,191.307962830755,NA,27.6,40.9,59.2,42.4,30.5
92.8947301359296,NA,75.5,77,NA,85.8170364112873,NA,52.6403470770268,29.6,NA,30.9127941479254,56.1
