64.7208299866131,NA,131,232,129,102,NA,35.2018331512419,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,239.501919476934,133,47.7,166,NA,55.1538705995453,91.4
186,230,NA,260.24921435192,106,112,75.7,103,38.3,NA,44.9433976596181,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
78.7807208994709,NA,289.904431216931,NA,207,80,122,85.6,44.2,42,NA,151.957341269841
46.3,95.3,140,153,97,93.1,NA,25.1826942769371,27.3,25.2,19.9,24.3
23.8,NA,208.100488074502,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,47.7591156448106,37.4,47.3
30.4677843296249,NA,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,30.0931020497611,NA,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,53.2766335629007,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,75.2221784812044,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,71.3338958534233,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,65.5278433429495,83.8,NA,33.3332653217606,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
49.391123018289,NA,112,127,169,107,53.8,30,52.8,37.8,NA,76.9332134241261
46.2551101393963,NA,103,200,167,NA,50.858167216375,46.4,131,NA,51.6,128
81.2,NA,267.635421360973,279.271744028842,NA,131,102,NA,148.169175304191,75.0542812077512,63.2240198287517,NA
141,93.5,95.7,210,NA,123.09996938395,90.7945376491494,NA,170.021003663155,NA,180.229868787301,188.892163279207
74.2,107,NA,601.78008431882,262,125,97.9,59.1,48.2,43.4,NA,68.7229220158652
46.4,118,NA,360.281423048433,91,36.5,51.5,27.7,NA,31.9340352247475,22.6,NA
34.2,52.7,NA,237.484566208616,76.5,72,NA,123.963519460719,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,NA
123,58.5,121,170,79.7,33.9,NA,30.9134026655169,28.1868819293436,NA,61.7116196290695,35.3110389004964
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,41.7633320937151,111
55.6,71.4,267,NA,403.349375541253,350.427648963146,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,40.3514667356714
64.3716687630946,NA,185,87.9,86.5,NA,63.6520759374224,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,67.4574458322527,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,NA,38.7961191022264,NA,59.8865070337551,203
108,80.4,126,150,82.1,NA,42.6927445554085,24.9189868848514,NA,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,NA,13.8849850424712
26.2,40.3,122,211,62.9,118,53.1,NA,39.052555379266,59.2,42.4,30.5
NA,53.0957255513788,75.5,77,94.3,67.6,84.7,NA,14.5063950162706,NA,33.0801657900742,56.1
