41.3,NA,171.288301591807,232,129,102,70.5,NA,38.4303691766774,35.9,53.8,39.7
31.1,128,218,NA,90.0112718577016,108,NA,93.9327983329244,NA,106.719246503183,117.661793278041,NA
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,230.544332446372,334,198,238,171,162,50.9,107,159,161
NA,187.811779180235,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,31.4221866676442,NA,49.8121300169106
46.3,NA,121.679045339336,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,153.441401055781,133,263,NA,53.2597326853039,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,91.9522288054936,32.5,NA,52.1315941822881,47.3
81.2,71.6,153,264,NA,118.773965691221,59.1,40.1,19.5,23.4,22,17.1
28.9228984522203,NA,NA,163.050786794431,NA,74.6841016436032,41.7,30.6,15.4,20,25.7,41.2
105.173841078633,NA,199,331,132,158,NA,51.9392983651869,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,151.389904950293,NA,56.818935423801,76.4,38.7,32.6,68.6
32.1,NA,106.662004746581,74.9,NA,37.1136194954646,23.4920595626027,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,NA,72.7841826290605,68.9534361748994,NA,55.8,94.6,59.1
41.2,NA,201.537529210464,262,110,NA,44.3881741353054,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,91.8766012662614,112,127,169,NA,159.166506419016,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,NA,87.8,51.6,128
50.7323461601199,NA,127,NA,210.205737077788,131,NA,43.0517519207392,34.7647949782495,57.4239752159358,NA,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
203.531572904707,NA,332,412,NA,241.69374282434,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,NA,97.9722196444715,36.5,NA,52.3824801032441,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,NA,81.4678441385508,71.6,NA,39.0562687805317,78.4,95.2,NA,130.791659774863
NA,154.747224516011,121,170,79.7,33.9,39.9,39.5,NA,26.5088723736123,61.1,43
45.8,NA,205.96869213937,333,NA,199.215620265948,42.4,82.1,45.1,49.8,81.8,111
NA,238.262199392527,267,320,278,155,245,213,93.9,NA,66.1918647343171,92.8
NA,NA,252.086404928155,NA,335.684841389604,297,125,121,92.1,40.2,68.6,45.3
71.3079755390246,131.730933005114,NA,166.385276257724,NA,86.3,NA,33.7593064685247,112,NA,113.611082748404,123
NA,135.749553385006,269,309,156,NA,59.2466271129475,55.4,33.2,48.7,45.8,141
37.1359147115946,NA,177,182,55.1,88.3,73.1,NA,26.0111471579057,43.1,65.7,72.1
163.100013974677,NA,177,219,190,194,246,119,NA,55.2910847079153,67.4,203
74.0093177181913,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,91.6679234743751,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,63.734506355326,75.5,NA,65.0821265145804,67.6,84.7,46.9,29.6,29,27,56.1
