41.3,NA,233.392384807329,232,129,102,70.5,NA,33.8840751437146,35.9,53.8,39.7
31.1,128,218,138,345,NA,191.930665922996,47.7,166,80.1,36.8,91.4
186,230,166,NA,147.274115338931,112,75.7,103,NA,40.9855871369583,36.3,43.6
31.7,69.6,139,NA,119.648617305135,224.312777794068,NA,162,50.9,107,159,161
88.9,128,445,NA,92.3024081212934,104,95.9,94.2,NA,84.0518002172359,94.4,234
182,68,193,287,207,80,NA,63.5310498211922,NA,37.0729816911695,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,25.490703609187,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,35.2108311412087
45.5,NA,162.184411355669,292,282,245,155,47.5,32.5,27.2,37.4,47.3
NA,54.7129848070209,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,184.253084651695,116.56827804495,NA,76.4,38.7,32.6,68.6
32.1,59.3,NA,224.816920769808,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,47.6130386611409,34.8,69.9,68.6,35.2
31.8202140416775,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,271.700805794375,NA,67.7472615054328,45.3,41.6,83.8,NA,39.533716010982,132
96,79.7,NA,301.465633591602,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,342.580674503383,169,107,53.8,30,52.8,NA,42.4538200345205,196
44.485022007189,NA,103,200,167,71.8,NA,44.9169154247345,NA,45.9435687628111,NA,142.524827790023
253.801662781472,NA,269.141323718814,NA,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,293.069586760101,273,69.2,85.7,158,169,66.9
NA,196.31919706243,332,412,262,125,97.9,59.1,48.2,43.4,NA,50.0583052320781
46.4,118,288,434,91,36.5,NA,57.5015225312091,32.5,NA,31.5469699672469,NA
34.2,52.7,NA,259.224025341253,76.5,72,160,66.5,145,NA,101.866705744207,183.311966797287
95,238,172,101,62,71.6,55.3,160,78.4,NA,106.920731938792,56.8
NA,37.9526783965492,118.08825551817,NA,79.7,33.9,NA,56.1611888411364,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,NA,58.3829531983847,NA,25.9924178714998,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,35.7765898576468,51.3,92.8
96.6,81.9,300,536,164,NA,102.519914926527,121,92.1,40.2,NA,65.6822505800464
102,NA,175.838420175626,87.9,NA,61.2028888322593,47.8,NA,102.966209432257,93.2,137,123
73.1,81.7,NA,375.383371331019,156,NA,47.7965613947004,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,91.4512946477375,177,219,190,194,246,119,NA,60.0115607483231,67.4,203
NA,42.7835335058706,126,150,82.1,90.8,92.8,60,27.3,NA,26.3622066749409,34.2
25.1,23.3,78.1,184,104,NA,30.7393650437514,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,150.015226687363,188.961487461967,NA,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,NA,52.0088724005534,84.7,NA,79.9395631341839,29,27,56.1
