41.3,203,131,232,129,102,NA,76.9229456166578,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,NA,90.1809894534644,166,80.1,36.8,91.4
186,NA,246.602354363902,223,106,112,75.7,103,38.3,39.4,36.3,43.6
50.5689135221831,NA,NA,324.530170296208,NA,202.07729477695,NA,112.501336410395,50.9,NA,128.809323913941,161
88.9,128,445,NA,341.400499575564,104,95.9,94.2,74.3,67.8,94.4,234
60.0441084381547,NA,268.66097037018,NA,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,21.7938985280816,25.2,NA,35.2183648605322
23.8,38,65.4,133,NA,68.8825618764137,129,59.8,46.6,NA,65.2473397769682,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,40.0806168421042,37.4,47.3
81.2,NA,195.486687748648,264,75,56.5,59.1,40.1,19.5,23.4,NA,38.9885654295685
NA,163.100473962392,61.5,270,NA,81.951962286522,41.7,30.6,15.4,20,NA,31.8969892428914
37.6,71.5,199,331,132,NA,76.0019516299373,27,34,NA,41.7098710545096,37.8
28.6,47.1,138,144,152,52.2,NA,49.9814164281617,NA,30.3175948614184,32.6,68.6
54.9947105744503,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,39.4208099801121,NA,51.8159562046554,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,NA,38.0013103430514,55.8,94.6,59.1
NA,77.5260044551261,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,28.504327118514
158,52.3,103,200,167,71.8,55.7,NA,29.5419835354097,87.8,NA,57.2209591001179
46.6489802897829,NA,127,286,221,NA,205.557557032317,128,NA,58.1479645448971,70,111
141,93.5,95.7,NA,125.791098947161,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,42.5749527177041,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,115.700376572404,25.6,NA,182.248803192809
NA,103.214898513113,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,NA,36.3820111315489,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,20.0634721247093,61.1,43
45.8,106,239,NA,223.491516683305,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,NA,49.0410743212712,40.2,68.6,45.3
102,NA,180.315047970966,87.9,86.5,NA,65.2072253900991,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,53.6503238217377
88.628286420069,NA,177,182,55.1,88.3,NA,43.768402530108,26.7,43.1,65.7,72.1
210,NA,211.336352312099,219,190,194,NA,131.280462562085,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,NA,26.5096029127318,27.3,22.5,21,34.2
18.0478183673798,NA,NA,115.823361830218,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,35.728097853115,130.872153308114,NA,62.9,118,NA,52.7851018342725,NA,35.2210528100519,42.4,30.5
60.4,79,75.5,NA,65.8363304699068,67.6,84.7,NA,21.8919832135013,29,27,56.1
