41.3,203,NA,170.604841752374,81.0946781423839,NA,NA,53.7,NA,47.4659799867847,49.9808425622369,NA
NA,58.1696252482902,218,138,NA,267.886432064494,197.470569921827,91.5406207854671,NA,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,NA,33.3222004028693,43.6
31.7,69.6,139,334,198,NA,75.8423984172881,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,NA,87.444625126988,NA,155.005201129493
182,NA,223.73446288618,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,51.1009849263446,140,153,97,93.1,71.9,56.6,27.3,25.2,NA,88.1914182939363
23.8,38,65.4,133,263,175,129,NA,91.4689678340472,54.2,40.3,51.6
NA,48.6669964320467,264,292,282,NA,63.0791112552708,NA,35.9258514433993,27.2,37.4,47.3
NA,84.9419847328244,153,264,NA,26.274427480916,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,176.349309104586,NA,73.1645300482369,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,82.5619422810684,NA,69.6985554073885,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,19.5001989536512,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,NA,51.0800743123446,47,163,NA,100.754275019762,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
47.92565941343,NA,131,262,NA,147.349077078558,62.015604831043,NA,83.8,35.2,NA,22.47445519077
96,79.7,128,178,NA,24.8174957118353,47.8,27.9,27.2,33.7,28.7,36.8
72.867783157904,NA,112,127,169,107,53.8,30,NA,55.9363563697494,58.9,196
158,NA,227.014855102113,315.692532876376,NA,73.0880493616869,NA,NA,87.4929792065021,87.8,51.6,128
81.2,86.5,NA,175.939451172092,221,131,102,128,121,133,70,111
141,NA,170.24724141202,210,156,393,273,69.2,85.7,NA,166.371222653194,66.9
74.2,107,NA,390.891301951273,262,125,97.9,NA,41.9986771028553,43.4,NA,178.367875647668
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,105.653394639646
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,188.097106171409,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,311.570587556274,333,106,65.8,42.4,82.1,NA,27.6951633383355,24.4496363846243,NA
55.6,71.4,NA,336.770106570354,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,NA,618.072754254432,154.167030399563,NA,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,189.69641394592,42.9,NA,130.106635359179,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,NA,128.019024970274,88.3,73.1,50.2,26.7,43.1,NA,115.709503338516
NA,207.959703947368,NA,202.694901315789,190,NA,222.964391447368,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,47.8481761255851,92.8,60,NA,25.1202924659322,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,25.7934684684685,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
