41.3,203,131,232,129,NA,98.7654627249357,53.7,47.3,35.9,53.8,39.7
NA,47.7074200674078,101.756902513766,NA,345,NA,161.954136544621,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,140.884848687084,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,139,334,NA,235.317000576525,171,162,50.9,NA,109.446952030448,35.8917849364195
88.9,NA,133.463763441968,181,297,NA,76.6610270459866,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,NA,41.6262023706018,NA,30.5681418423708,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,NA,185.91964688181,NA,58.7454439800164,NA,33.2460479667126,40.1,19.5,23.4,22,17.1
39.1,NA,208.234577647457,270,NA,139.825302144183,41.7,30.6,15.4,20,NA,109.148979361678
37.6,71.5,NA,112.642583181954,NA,124.222661826828,59,27,34,24.6,19.7,37.8
28.6,47.1,NA,183.06229724124,152,52.2,47.9,47.4,76.4,NA,29.3471745264863,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,18.1212795306876,50
NA,31.7767111452434,51.1,47,NA,NA,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,121.648750052365,53.0563149179064,85.6444131497409,21.2225259671626,NA,18.5,55.8,94.6,59.1
149.365978036187,NA,131,NA,157.874166658502,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,153.587829271728,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,89.8292165570526,112,NA,208.431854042536,107,53.8,30,52.8,NA,38.6644372593544,196
158,52.3,103,200,167,NA,70.7407793124167,46.4,131,87.8,NA,76.9826127811593
237.729840266448,NA,127,286,221,131,102,128,121,133,70,111
141,93.5,NA,129.785790189647,156,393,273,NA,159.872255994506,158,NA,74.566531975124
196.322244441709,NA,332,412,NA,233.13266527453,97.9,59.1,48.2,43.4,46.9,68.8
196.708120071932,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,74.4742547383358,101,62,NA,52.3405545928454,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,NA,171.107017287562,42.4,NA,31.4500039572616,NA,81.8,111
55.6,71.4,267,320,278,NA,161.007566399012,49.3410284126004,33.7596510191476,NA,51.3,92.8
96.6,81.9,300,536,164,297,125,121,NA,147.255129694154,68.6,45.3
58.9601035693459,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,45.2155914083001
73.1,81.7,269,309,NA,180.628052755313,83.8,55.4,33.2,48.7,45.8,141
NA,77.2652022045185,177,182,NA,124.722814050335,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,309.381376074044,190,194,246,119,67.5,52.5,NA,70.5389537448821
108,80.4,126,150,82.1,90.8,NA,59.5823269885289,27.3,22.5,21,34.2
88.4334375802503,NA,78.1,184,NA,38.8718406946155,30.2,21.3,NA,14.8529992503381,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,NA,26.4825692508507,29,27,56.1
