41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,NA,631.17485898469,NA,155.902805600431,133,47.7,166,80.1,36.8,91.4
NA,100.828879425073,166,223,106,NA,60.4720255523024,35.296433324461,NA,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,52.0900255991878,107,159,161
88.9,128,445,181,297,NA,84.2661253681194,94.2,74.3,NA,170.488021723864,234
182,68,193,287,207,NA,63.1865508684863,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
NA,NA,185.81668160254,133,263,175,129,59.8,NA,37.7896846854604,40.3,51.6
187.758719737382,155.878853781972,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,NA,31.3008551803242,19.5,NA,24.8394265305788,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,39.9532415038275
37.6,NA,72.0052650206063,331,132,NA,128.019690463105,35.8270099126919,NA,24.6,NA,46.7779470392746
28.6,47.1,138,144,152,NA,130.07514180657,47.4,NA,28.8288987759051,NA,25.8188689270278
32.1,59.3,97.3,74.9,NA,65.7850071748094,41.7593279258401,NA,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,42.5126162046815,34.8,69.9,68.6,35.2
12.2850956810973,NA,53.8684006205842,NA,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,77.6787404953591,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,NA,68.7441124733569,55.7,46.4,NA,37.6030814216001,51.6,128
62.6099338330798,NA,127,286,221,131,102,NA,42.9040184035447,133,70,111
141,93.5,95.7,210,156,393,273,NA,79.7302015399076,NA,191.957456171993,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,47.3196584302326
46.4,118,288,434,91,36.5,51.5,NA,26.6443070688615,31.9731684826338,NA,23.3650077373093
38.7382901213535,NA,186,149,76.5,72,160,66.5,145,NA,110.193299207594,NA
NA,94.8558306968701,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
214.72679485406,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,60.7372142580395,93.9,54.3,NA,48.6305284719844
96.6,NA,128.917321539522,NA,236.331141040131,NA,240.644608022418,NA,60.873172692155,40.2,68.6,45.3
102,NA,93.9627659632999,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
221.105214405084,NA,269,NA,109.148710308222,93.6,NA,84.5387652481609,33.2,48.7,45.8,141
73.1,118,177,182,NA,115.157122093023,73.1,50.2,26.7,43.1,65.7,72.1
143.468516043243,NA,177,219,190,194,246,119,67.5,NA,64.133277039198,203
NA,51.9710661002,171.116484466999,NA,82.1,90.8,92.8,60,27.3,22.5,NA,89.6930271741518
25.1,23.3,78.1,184,NA,45.4487624501139,30.2,21.3,17.2,20.8,26.5,25.8
81.1123267241124,NA,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,17.0815367854966
60.4,79,75.5,77,NA,105.707247763612,84.7,46.9,29.6,29,27,56.1
