41.3,203,131,NA,94.9364431486881,102,70.5,NA,34.3025072886297,35.9,53.8,39.7
NA,83.5002410578467,218,138,345,108,133,47.7,NA,33.5865285740496,36.8,91.4
46.1129557291667,NA,166,223,106,112,75.7,103,38.3,39.4,36.3,NA
31.7,69.6,NA,242.417003490709,198,238,171,162,50.9,NA,117.237480834573,94.0505066174481
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
NA,172.333847499225,140,NA,79.4234253692079,93.1,71.9,56.6,NA,29.521537354215,19.9,24.3
23.8,38,65.4,NA,72.5955555555556,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,264.178253844005,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,21.1594649855171
39.1,90.9,NA,157.168696824423,153,144,41.7,30.6,NA,23.4558093574205,25.7,41.2
NA,93.1022011031535,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,20.0243876361511,29.3731228277276,NA,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,19.1585181901175,22.8,25.4,52,50
18.9406129529417,NA,NA,144.843111556133,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,77.1397360063844,NA,45.0465648911921,NA,49.4938135987829,94.6,59.1
NA,104.986814200092,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,NA
96,NA,162.920643575958,NA,108.067964583048,114,47.8,NA,27.8356878471487,NA,36.9243280759358,30.9467353124182
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,135.28618697676,103,200,167,NA,54.1713028374138,46.4,131,NA,96.2004749278089,128
NA,139.936828867443,127,286,NA,119.743413056191,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,NA,260.698269942607,272.032977331416,NA,125,97.9,59.1,48.2,43.4,NA,129.593487812049
46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,325.683899521392,NA,54.3221978313899,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,NA,104.308487621041,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,NA,19.6313085704549
45.8,106,NA,99.2161316064085,106,65.8,42.4,82.1,45.1,NA,51.7458719538395,111
55.6,71.4,267,320,278,155,245,NA,38.6527439645066,32.3493734102948,NA,92.8
96.6,81.9,NA,576.650560638394,164,297,125,121,92.1,40.2,68.6,45.3
NA,84.9772173054431,185,NA,197.173699529036,86.3,47.8,42.9,112,NA,102.117132839086,123
73.1,81.7,269,309,156,NA,57.3592539837977,30.8514822398291,NA,48.7,45.8,141
108.82860438293,NA,NA,353.826989619377,55.1,88.3,73.1,50.2,26.7,43.1,NA,28.3590522643263
52.8553857100245,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,NA,315.964034061511,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,NA,53.4818638210542,131,NA,39.4591800143144,17.2,20.8,26.5,25.8
26.2,40.3,NA,256.779184517427,62.9,118,NA,53.8806054262942,40.9,NA,30.5471862168908,30.5
60.4,79,NA,275.678725732638,94.3,67.6,84.7,46.9,29.6,29,27,56.1
