65.776216378626,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,248.192931392931,108,133,47.7,166,80.1,36.8,91.4
71.608783075957,NA,166,223,106,112,75.7,103,NA,39.0833564768895,58.570601071216,NA
31.7,69.6,139,334,198,NA,91.466401544712,NA,131.525188817265,107,159,161
88.9,NA,128.884267749874,181,NA,72.3417713090432,95.9,94.2,74.3,67.8,94.4,234
NA,122.068715597658,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,41.1138345232962,56.6,27.3,25.2,19.9,24.3
NA,32.8929530392171,65.4,133,263,175,NA,128.332778600815,46.6,54.2,40.3,51.6
45.5,54.8,NA,458.607336414227,282,NA,81.7457185753456,47.5,32.5,27.2,NA,52.372680714374
81.2,71.6,153,264,NA,25.9526033154011,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,125.595921452142,NA,45.1276318689002,30.6,15.4,20,NA,31.1574497448583
NA,115.761174984559,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
46.0771543787882,NA,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,NA,107.150610521283,163,137,NA,103.390493059925,NA,28.3109268535125,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,NA,16.7713272122526
NA,55.7247246172867,NA,183.971251215983,110,43.3,NA,30.778796494221,83.8,35.2,39.5,132
96,79.7,128,NA,100.923352516262,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,NA,46.4071424168467,61.519712294068,NA,52.8,37.8,NA,150.110663991782
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,98.4374180826153,43.9368746400679,NA
141,NA,149.534233300958,210,156,393,273,69.2,NA,69.7197250386788,81.2256825867675,NA
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,181.450172096374
42.094633621153,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
115.186830302599,76.3827562644893,NA,149,NA,220.234363419674,160,66.5,145,90.7,100,75.8
NA,158.824515749038,NA,101,62,71.6,55.3,160,78.4,NA,110.911008010579,56.8
25.2689655172414,NA,121,170,79.7,33.9,39.9,39.5,NA,25.1946620607406,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,45.6653249850924,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,97.3784869872466,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,NA,178.310003757538,112,93.2,NA,63.3000513339259
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,NA,27.2122147452448,21.4348522301005,NA,72.1
210,142,177,219,190,NA,220.620355712017,122.161684567811,NA,52.5,67.4,203
NA,79.1062364047551,126,NA,134.145680616127,90.8,92.8,60,27.3,22.5,NA,29.6157372181498
NA,73.3181100281938,78.1,184,104,NA,37.3680423703408,21.3,17.2,20.8,26.5,25.8
26.2,40.3,NA,255.097031458932,78.0520767896733,NA,NA,57.587202997259,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,15.9758956345773,56.1
