41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,NA,39.24413740959
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,290.734275661402,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,NA,128.887294223078,171,162,50.9,107,159,161
88.9,128,445,NA,193.106662758802,270.80832502338,NA,94.2,74.3,NA,170.484659821014,234
182,68,NA,497.15285021621,207,80,122,85.6,44.2,42,41.9,45.7
46.3,NA,94.0437658267221,166.550791387783,NA,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
30.3378190750828,NA,83.3652675424544,NA,282,245,155,47.5,NA,69.0886468012389,37.4,47.3
NA,188.35912675454,153,NA,124.013605107414,56.5,59.1,NA,51.8785730468013,NA,36.0755615648526,17.1
NA,52.9517977925149,61.5,270,NA,61.1507849723834,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,173.068745937776,82.5709665733666,NA,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,24.4418885223865,68.6
32.1,59.3,97.3,74.9,58.9,NA,47.6935079726652,20.3,22.8,25.4,52,50
19.2630734172199,NA,51.1,47,163,137,120,NA,37.7167740017834,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,171.015120221867,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,NA,141.590519778272,109,114,47.8,27.9,NA,21.2385779667408,19.8226727689581,NA
51.1,102,112,127,NA,48.980998686692,53.8,30,52.8,NA,41.123632202892,196
158,NA,226.91683935855,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,108.70733391717,102,NA,27.3764751029846,133,NA,73.2409593664264
141,93.5,NA,522.709665610474,156,NA,94.0486870983404,69.2,85.7,158,169,66.9
58.1500316957211,NA,332,NA,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,78.8944144192306,139.721405689019,77.6899195426011,NA,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,32.0567212521942,90.7,NA,62.0918474704661
95,238,172,101,62,71.6,55.3,160,NA,158.098875311476,NA,68.4285399922888
26.2351980982567,NA,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,520.523515961097,278,155,245,213,93.9,54.3,51.3,92.8
60.4160217480221,NA,300,536,164,297,NA,63.6443587879928,92.1,NA,97.7724932105396,45.3
102,177,185,NA,55.527659826328,86.3,47.8,42.9,NA,125.927592544606,137,123
73.1,81.7,269,NA,286.6308579948,93.6,83.8,NA,144.069720728965,48.7,45.8,141
73.1,118,NA,287.748,55.1,88.3,73.1,50.2,NA,43.0325837837838,65.7,72.1
210,142,177,219,NA,174.13015853207,246,119,NA,74.7008076542905,67.4,203
108,NA,103.475229067865,NA,106.727938118476,90.8,NA,62.2763020361418,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,44.8174792574032,30.5619770192276,NA,NA,14.6580225511883,26.5,25.8
26.2,40.3,122,211,62.9,NA,44.3989562593513,27.6,40.9,59.2,42.4,30.5
NA,85.5225636679162,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
