41.3,NA,206.562984605915,NA,64.3029404055702,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,94.4445043810828,133,47.7,166,NA,92.3488596432673,91.4
186,230,166,223,106,112,75.7,NA,41.3081680475182,31.4852832101211,NA,43.6
31.7,69.6,NA,82.1754055960499,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,143.886432265554
182,NA,298.995347198779,287,207,80,122,85.6,NA,51.4178115827258,41.9,45.7
46.3,NA,51.8017563918518,NA,117.21955082868,93.1,71.9,NA,12.9714967225125,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,38.8059676414298,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,NA,139.165211338235,NA,40.4114363693721,30.6,15.4,20,NA,34.523677428139
NA,93.5682821556295,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,24.1357597560242,68.6
32.1,NA,68.7446335495717,NA,85.8625025658888,NA,77.121463068195,20.3,22.8,NA,29.2841577395629,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
24.6254835807765,NA,89.7,NA,58.0960090584419,98.8,NA,25.4920484898728,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,NA,65.2073479439703,83.8,NA,64.9690750525794,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,29.4817885242314
51.1,102,112,127,169,NA,170.570769875646,30,52.8,37.8,58.9,196
NA,35.9193361540605,103,200,167,NA,102.706848969346,46.4,131,87.8,51.6,128
30.5797084815792,NA,NA,170.88660622059,221,131,102,128,121,133,NA,66.2988637667853
62.7619143115927,58.2610598988092,NA,210,156,NA,95.9417271809457,NA,168.12547909151,158,169,66.9
NA,107,332,412,262,125,97.9,NA,38.9221090016251,57.0935755535886,NA,68.8
109.128084868788,NA,NA,354.80067001675,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,NA,322.81088169146,72,160,66.5,145,90.7,NA,85.5214915553606
95,238,172,101,62,71.6,55.3,160,78.4,95.2,NA,144.096456731733
123,58.5,NA,184.467128027682,NA,118.141868512111,39.9,39.5,22.2,54.1,NA,30.5529261695755
45.8,106,239,NA,111.622291021672,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,NA,338.229612233362,320,278,155,245,213,93.9,54.3,51.3,NA
96.6,81.9,NA,561.046600823016,164,297,125,NA,57.6301644349926,NA,46.3473677610405,64.0711828130212
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,NA,128.263020617189
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,89.2969385190064,141
73.1,118,177,182,NA,49.3702144016358,73.1,50.2,26.7,43.1,65.7,72.1
73.6972695214106,NA,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,14.5267659765238,26.5,25.8
26.6617783619642,NA,122,211,62.9,118,53.1,NA,24.1090549017762,59.2,42.4,30.5
29.0465308267947,NA,75.5,77,94.3,67.6,84.7,46.9,NA,23.4188056934785,27,56.1
