41.3,203,131,232,129,NA,50.698698289656,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,36.7126655846103,36.3,43.6
31.7,69.6,NA,208.933769937678,198,238,171,162,50.9,107,159,161
88.9,128,445,NA,175.154720074959,245.63293511361,NA,94.2,74.3,67.8,NA,148.68821738112
NA,68,193,287,207,80,NA,64.3050595238095,44.2,42,41.9,45.7
145.346414291694,179.729437027363,NA,153,97,NA,72.1087625841881,80.4875304948628,29.9288584267305,NA,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,46.6,54.2,40.3,51.6
NA,99.4104763168453,NA,292,282,245,155,47.5,32.5,27.2,37.4,47.3
28.2172971086916,53.6578921082831,NA,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,NA,44.1350781011452,20,25.7,41.2
NA,NA,199,NA,82.2369284561592,158,59,27,34,24.6,19.7,37.8
41.8267291257381,44.5567988839451,65.4186526966593,NA,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,NA,44.5875051041241,34.8,NA,30.0481012658228,35.2
30.8,40.4,NA,196.381252225032,52.7,98.8,58.2,30,18.5,NA,39.4623938120443,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,NA,31.224824564426
96,79.7,128,178,109,114,47.8,27.9,NA,20.0284450684065,16.0390393433987,NA
51.1,102,112,127,169,NA,82.8747325081431,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,107.390582752324,NA,38.9070799807602,87.8,51.6,128
81.2,86.5,127,286,221,NA,79.8976728479633,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,NA,193.403406148803
74.2,107,332,412,NA,118.004781308944,123.435089829356,NA,48.2,43.4,46.9,68.8
46.4,NA,214.366978656292,434,91,36.5,51.5,27.7,32.5,NA,30.8240100028655,28.7
34.2,52.7,186,NA,341.711522287637,106.970563498738,NA,66.5,145,90.7,100,75.8
95,238,NA,236.510309016251,62,71.6,55.3,160,NA,175.292388646072,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,NA,88.702063436507,100.581804075325,NA,65.8,42.4,82.1,45.1,NA,48.8646430467358,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
NA,132.703136789911,300,NA,152.630746379018,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,91.4494926095537,123
73.1,81.7,269,309,156,NA,102.618409830825,NA,40.0713229980528,NA,38.9905611744539,NA
73.1,118,177,182,55.1,88.3,73.1,NA,30.3816902885826,NA,42.2904842432593,33.7772909678947
NA,93.7789789188023,NA,358.619422251634,190,194,246,119,NA,158.836518111709,155.853208038455,NA
108,80.4,126,150,NA,48.29980532122,NA,38.8240232021183,27.3,22.5,21,34.2
25.1,NA,41.4710520314957,184,104,NA,28.119396255502,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,20.6513063155729,40.9,59.2,42.4,30.5
21.205953950995,NA,123.041139407971,NA,94.3,67.6,84.7,46.9,NA,27.5168284502555,27,56.1
