41.3,203,131,232,129,102,70.5,53.7,NA,33.7130592942888,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,NA,56.6099640569214
31.7,NA,214.301036302499,334,198,238,171,162,50.9,107,159,161
107.022986034031,NA,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
NA,143.230062577936,193,287,NA,204.871105820385,122,NA,48.8815270027585,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,95.2054762074343,175,129,59.8,46.6,54.2,40.3,51.6
NA,356.847471855581,NA,407.825682120664,282,245,155,NA,83.1472188116698,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,NA,34.3080397359967,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,44.315381948356,37.8
28.6,NA,64.3240658342321,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,214.306177897325,58.9,82.6,42.8,20.3,NA,15.9272869373843,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,102.061021515469,NA,69.4701070819576,18.5,55.8,NA,69.0412792604641
NA,74.7014246688069,131,262,110,NA,45.7631494596922,41.6,83.8,35.2,NA,25.5029590192848
96,79.7,128,178,109,114,47.8,27.9,NA,18.9868882113385,28.7,36.8
60.3326282900074,NA,112,NA,146.217694493273,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,160.773697834698,52.0133102749875,NA,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,51.4547851269332,111
141,93.5,NA,288.064948661346,NA,379.032827185981,273,69.2,85.7,158,169,66.9
74.2,NA,94.8677719137219,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,84.0659660854869,179.638167752507,NA,91,36.5,51.5,NA,22.8950605959078,25.6,22.6,NA
34.2,52.7,NA,313.80688764643,401.544804953117,NA,160,66.5,145,NA,71.0423926199556,149.494114531563
95,238,172,NA,217.111122126375,71.6,55.3,160,NA,30.1998403059193,172,56.8
27.6805758554004,NA,NA,222.923721583568,79.7,33.9,NA,29.1596905957654,22.2,NA,44.7960464224801,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,169.497070798328,51.3,92.8
NA,130.356037554385,NA,603.466411615404,164,297,125,121,92.1,40.2,NA,68.9154995742063
102,NA,228.721995881382,235.183069211365,NA,86.3,47.8,NA,31.2356176578213,26.1040210962557,NA,123
73.1,81.7,269,NA,106.438556338028,66.072235915493,NA,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,NA,43.5832942712935,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,37.0415125458719
28.9619910514541,NA,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,58.837213298953,122,211,NA,25.5461084361765,53.1,NA,16.0241013872847,59.2,42.4,30.5
60.4,NA,65.3586116179654,NA,70.1589616238046,67.6,84.7,NA,24.9248942610885,29,27,56.1
